time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.46587936829355e-10,0.00152909951673232,0.00152909937014438,0.00167316892762408,0.00147221801310331,5.68815036290115e-05
0.00883330807861986,7.17412097472705e-07,1.61135655471276e-07,0.00609366640994361,0.00609350527428814,0.0100390135657445,0.00883330807861986,-0.00273964166867624
0.0197969987026164,8.06784502894237e-06,3.25799762785442e-06,0.00836004609818796,0.00835678810056011,0.0224991969902677,0.0197969987026164,-0.0114369526044284
0.0325635108460645,3.5859241396051e-05,1.92302071296324e-05,0.00899971577303378,0.00898048556590414,0.0370082786904207,0.0325635108460645,-0.0235637950730308
0.0490430210983898,0.000122281757395243,7.86405306676933e-05,0.00919899685756597,0.00912035632689828,0.0557371654797703,0.0490430210983898,-0.0398440242408238
0.0708547763215434,0.000367786972075406,0.000267864120280343,0.00940773863266239,0.00913987451238205,0.0805261238891263,0.0708547763215434,-0.061447037688881
0.1,0.00102982915286195,0.00081866096296963,0.00995117565644808,0.00913251469347845,0.113649535105007,0.1,-0.0900488243435519
0.116524661899636,0.00162532581460525,0.0013330925599724,0.0101216348387493,0.00878854227877691,0.131540520633233,0.116524661899636,-0.106403027060886
0.133049323799271,0.00241309066861483,0.00202703895594747,0.010755973547314,0.00872893459136653,0.149431506161459,0.133049323799271,-0.122293350251957
0.159561827800874,0.0041430802713286,0.00358043569811567,0.0123090660835578,0.00872863038544208,0.178136167611759,0.159561827800874,-0.147252761717317
0.196027063067625,0.00762832007034316,0.0067720846441868,0.015577307617474,0.00880522297328717,0.217616491046104,0.196027063067625,-0.180449755450151
0.2,0.00809499408627879,0.00720333707636523,0.0159739790296649,0.00877064195329966,0.221917925931331,0.2,-0.184026020970335
0.219864684661873,0.0107092446336551,0.00963068750506928,0.0180182293564719,0.00838754185140267,0.242329048646145,0.219864684661873,-0.201846455305401
0.239324822433625,0.0137517315458546,0.0124746578841631,0.0207719765299976,0.00829731864583455,0.262324496188728,0.239324822433625,-0.218552845903628
0.265913129371377,0.0187438074271697,0.017171865776966,0.0254690012133417,0.00829713543637561,0.289644194684985,0.265913129371377,-0.240444128158035
0.3,0.0266806286264811,0.0246930143181612,0.0330830970845942,0.00839008276643299,0.324668727478108,0.3,-0.266916902915406
0.326320139162019,0.0340890798300471,0.0317535912809828,0.0401506299242849,0.00839703864330216,0.352440703684486,0.326320139162019,-0.286169509237734
0.352640278324038,0.0426921811722265,0.0399872288134085,0.0483907615371604,0.00840353272375183,0.380212679890865,0.352640278324038,-0.304249516786877
0.380951136228084,0.0533548823433717,0.0502304606814493,0.0585918966701752,0.00836143598872596,0.410085184259229,0.380951136228084,-0.322359239557909
0.4,0.0613875620293713,0.0579691566384054,0.0664365607875892,0.00846740414918384,0.430184796505793,0.4,-0.333563439212411
0.418946783378353,0.07008595960739,0.0663666042687178,0.0741834935929613,0.00781688932424351,0.448190848339308,0.418946783378353,-0.344763289785392
0.437893566756706,0.0795097188912633,0.0754816226710324,0.0831663558217119,0.00768473315067952,0.466196900172823,0.437893566756706,-0.354727210934995
0.46581959147172,0.0947569163013977,0.0902611206324557,0.0979573720277418,0.00769625139528607,0.492736362755006,0.46581959147172,-0.367862219443978
0.5,0.115679967754587,0.110594407637972,0.118463175530427,0.00786876789245472,0.525219671154156,0.5,-0.381536824469573
0.516603592192629,0.126761017989658,0.12138333786042,0.130664329078529,0.00928099121810877,0.54497154099573,0.516603592192629,-0.3859392631141
0.533207184385258,0.138450667842107,0.132777887649086,0.14230380697258,0.00952591932349378,0.564723410837303,0.533207184385258,-0.390903377412678
0.559489396464255,0.158210662532303,0.152065947948841,0.161595694818866,0.00952974687002484,0.595989104797399,0.559489396464255,-0.397893701645389
0.594770866062023,0.187178279082118,0.180394004728905,0.189690815646133,0.00929681091722856,0.637960443723918,0.594770866062023,-0.405080050415889
0.6,0.191710792028902,0.184831409447345,0.194262208064302,0.00943079861695695,0.644181095961627,0.6,-0.405737791935698
0.619357289914477,0.209027295882128,0.201795668701095,0.2103061740529,0.00851050535180475,0.66403985539886,0.619357289914477,-0.409051115861577
0.638714579828954,0.22719012323759,0.219606605167894,0.227919792129274,0.00831318696138006,0.683898614836094,0.638714579828954,-0.41079478769968
0.666406210819026,0.254638663021762,0.246553987822111,0.254881910791085,0.00832792296897389,0.712307624603789,0.666406210819026,-0.411524300027941
0.7,0.290233087674717,0.281547060371385,0.29010214281179,0.00855508244040426,0.74677169374144,0.7,-0.40989785718821
0.71938234426902,0.311899651256641,0.302871478106506,0.312292615246542,0.00942113714003601,0.770024831294612,0.71938234426902,-0.407089729022478
