time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.54550176202094e-10,0.00152147934153742,0.00152147918698724,0.00167316892762408,0.00147221801310331,4.92613284341081e-05
0.00883330807861986,7.17412097472705e-07,1.68515150402762e-07,0.00594107396624246,0.00594090545109205,0.0100390135657445,0.00883330807861986,-0.0028922341123774
0.0194254533678267,7.62234117431972e-06,3.14884135739321e-06,0.00797660895899423,0.00797346011763684,0.0220769374445749,0.0194254533678267,-0.0114488444088325
0.0319084506615526,3.3740691244179e-05,1.84071539586098e-05,0.00853860920978337,0.00852020205582476,0.0362638058360649,0.0319084506615526,-0.0233698414517692
0.0480817435281476,0.000115243913991417,7.51106637257957e-05,0.00871151790808147,0.00863640724435567,0.0546446779901213,0.0480817435281476,-0.0393702256200661
0.069636510606811,0.000349194221881836,0.000257071875160124,0.00890801667015318,0.00865094479499305,0.0791415705679892,0.069636510606811,-0.0607284939366578
0.1,0.00102982915441235,0.000828251854397326,0.00945668709174528,0.00862843523734795,0.113649535105007,0.1,-0.0905433129082547
0.115958440917565,0.00160188796171152,0.00132609217270712,0.00964287837522893,0.00831678620252181,0.130927482287424,0.115958440917565,-0.106315562542336
0.13191688183513,0.00235243688090198,0.00199116483496296,0.010253652238789,0.00826248740382607,0.148205429469842,0.13191688183513,-0.121663229596341
0.157389514541752,0.0039777234479073,0.00345716856468169,0.0117204348802183,0.00826326631553659,0.1757842390024,0.157389514541752,-0.145669079661533
0.192344702457078,0.00721184027871628,0.00642844319029225,0.0147760525120315,0.00834760932173925,0.213629658468642,0.192344702457078,-0.177568649945046
0.2,0.00809499407963425,0.00724741615529949,0.0155338613336387,0.00828644517833921,0.221917925931331,0.2,-0.184466138666361
0.217759442747576,0.0104093290506129,0.00940400187146236,0.0173251499184011,0.00792114804693875,0.240165895704706,0.217759442747576,-0.200434292829175
0.235518885495152,0.0131174829706137,0.0119423380434562,0.0197908861503004,0.00784854810684427,0.258413865478081,0.235518885495152,-0.215727999344852
0.261990570026959,0.0179437724602633,0.0164939801311576,0.0243488932801197,0.00785491314896214,0.285613733517447,0.261990570026959,-0.237641676746839
0.3,0.0266806286446366,0.0247940463195779,0.0329533951499876,0.00815934883040975,0.324668727478108,0.3,-0.267046604850012
0.324416346432154,0.0335139567525797,0.0313222691124752,0.0394611947574453,0.0081389256449701,0.350431896433498,0.324416346432154,-0.284955151674708
0.348832692864307,0.0413711216541996,0.0388566609882179,0.0469786961574718,0.00812203516925392,0.376195065388887,0.348832692864307,-0.301853996706835
0.375677993450069,0.0512548283495823,0.0483666938730836,0.056527223768858,0.00816052989577437,0.40452117128565,0.375677993450069,-0.319150769681211
0.4,0.0613875620455576,0.0581453824226454,0.0662830388281944,0.00813765640554909,0.430184796505793,0.4,-0.333716961171806
0.417665750993245,0.0694751765536364,0.0659674476168793,0.0733859062811953,0.00741845866431595,0.446973420817915,0.417665750993245,-0.344279844712049
0.435331501986489,0.0781923605505631,0.0744126439427113,0.081689742772496,0.00727709882978472,0.463762045130037,0.435331501986489,-0.353641759213993
0.461486304695327,0.09228338592682,0.088090367697121,0.0953763279237591,0.00728596022663808,0.488618229098907,0.461486304695327,-0.366109976771567
0.495941200040737,0.113063063469599,0.108309101900738,0.115864318837055,0.00755521693631722,0.521362395700642,0.495941200040737,-0.380076881203681
0.5,0.115679967769508,0.110858871844152,0.118284972668174,0.00742610082402195,0.525219671154156,0.5,-0.381715027331826
0.520293999796317,0.129306426919088,0.124146843951618,0.132705942009518,0.00855909805789978,0.54936170246228,0.520293999796317,-0.387588057786799
0.537271890126886,0.141405732399421,0.135959837886835,0.144932642247514,0.00897280436067904,0.569558842701775,0.537271890126886,-0.392339247879372
0.559442762907917,0.158174230533088,0.152351083418943,0.161372566178097,0.00902148275915371,0.595933628854341,0.559442762907917,-0.39807019672982
0.58966173331437,0.182809479381837,0.176467980408016,0.185395415782174,0.00892743537415774,0.631882546612006,0.58966173331437,-0.404266317532197
0.6,0.191710792011107,0.18519133393137,0.194221162608506,0.00902982867713653,0.644181095961627,0.6,-0.405778837391494
0.617478195460808,0.207309192656343,0.200488655745179,0.208540200936349,0.00805154519116924,0.662112081165994,0.617478195460808,-0.40893799452446
0.634956390921616,0.223597729193637,0.216476339004421,0.224339564303617,0.00786322529919614,0.680043066370361,0.634956390921616,-0.410616826617999
0.661705386236099,0.24985799021362,0.242277905093689,0.250161063211078,0.00788315811738871,0.707485020563584,0.661705386236099,-0.411544323025021
0.7,0.290233087695784,0.282003592690277,0.290739336630221,0.00873574393994447,0.74677169374144,0.7,-0.409260663369779
0.722478760482799,0.315436689551782,0.306832045402087,0.315765486753769,0.00893344135168239,0.773739624053502,0.722478760482799,-0.406713273729029
0.744957520965597,0.341732527942075,0.332758629421252,0.341793764002266,0.0090351345810139,0.800707554365564,0.744957520965597,-0.403163756963331
0.772181446654019,0.375012584379677,0.365600975433873,0.374570229918565,0.00896925448469132,0.833368293437361,0.772181446654019,-0.397611216735454
0.8,0.410599858663817,0.40075360391363,0.409576094859762,0.00882249094613186,0.866742411578389,0.8,-0.390423905140239
0.820321143446319,0.437576087881488,0.427421524956109,0.435659709412774,0.00823818445666447,0.888006595339009,0.820321143446319,-0.384661434033545
0.840642286892637,0.465354523324642,0.454900249256107,0.462956774186344,0.0080565249302369,0.909270779099629,0.840642286892637,-0.377685512706293
0.867739265299947,0.503600586726242,0.492761269264448,0.500864116152856,0.00810284688840723,0.937625242997426,0.867739265299947,-0.366875149147091
0.9,0.550849523162964,0.539575593248884,0.548156477461523,0.00858088421263925,0.971383096866561,0.9,-0.351843522538477
0.929293777801915,0.595274562125326,0.583630416879039,0.592434422358824,0.00880400547978577,1.00381621058799,0.929293777801915,-0.33685935544309
0.958671985649441,0.641183760884628,0.629193503896219,0.638585367675025,0.00939186377880619,1.0363428024975,0.958671985649441,-0.320086617974416
0.983161408275904,0.680417827347446,0.668159485153457,0.677400481866416,0.00924099671295853,1.06345669113238,0.983161408275904,-0.305760926409488
1,0.707868962186422,0.695437545564841,0.704021233100815,0.00858368753597372,1.08209982975347,1,-0.295978766899185
1.02305008347615,0.746029925730942,0.733376989558087,0.741179554656863,0.00780256509877653,1.10227747742888,1.02305008347615,-0.281870528819288
1.0416378234119,0.777260376680809,0.764442135172978,0.771365964830942,0.00692382965796412,1.11854886611577,1.0416378234119,-0.270271858580958
1.06302659386903,0.813660581509938,0.800667246019864,0.807438490908513,0.00677124488864922,1.13727222887239,1.06302659386903,-0.255588102960515
1.09140330534197,0.862642429382245,0.849442391231883,0.856322810712298,0.00688041948041551,1.16211271532357,1.09140330534197,-0.235080494629673
1.1,0.877621639701567,0.864364847688152,0.871103975400181,0.00673912771202945,1.16963811436007,1.1,-0.228896024599819
1.12322763383343,0.91838402012027,0.904987742947023,0.911917850033152,0.00693010708612918,1.19170165967955,1.12322763383343,-0.211309783800278
1.14645526766686,0.959519940973117,0.946004648455416,0.953052765845341,0.00704811738992506,1.21376520499903,1.14645526766686,-0.193402501821519
1.1737158770319,1.0081896130225,0.994561072364558,1.00148986376426,0.00692879139970448,1.23965960709247,1.1737158770319,-0.172226013267637
1.2,1.05542471136479,1.04171423934994,1.04855148468033,0.00683724533039132,1.26462646090324,1.2,-0.151448515319672
1.21876666585403,1.08928372781394,1.07553120529266,1.08382055272027,0.00828934742760956,1.28610675308579,1.21876666585403,-0.134946113133761
1.23753333170805,1.12321569256721,1.10943483392731,1.1180580353297,0.00862320140239392,1.30758704526833,1.23753333170805,-0.119475296378353
1.26422947551116,1.17154434955458,1.15774676053323,1.16632746747055,0.00858070693731694,1.33814340373383,1.26422947551116,-0.0979020080406101
1.3,1.23625657046468,1.22247967089496,1.22990199353869,0.00742232264372555,1.37908628210762,1.3,-0.0700980064613117
1.33016911655598,1.29064213104661,1.27692054919928,1.28462608244054,0.00770553324125878,1.4079310438508,1.33016911655598,-0.0455430341154364
1.35528529602918,1.33568006546624,1.32203047497317,1.32972771266368,0.00769723769051178,1.43194468082487,1.35528529602918,-0.0255575833654951
1.38040147550238,1.38041953080722,1.36686499341304,1.37455409972572,0.00768910631267561,1.45595831779894,1.38040147550238,-0.00584737577666639
1.4,1.4150750268052,1.40161031854753,1.40900447804403,0.00739415949649791,1.47469651215749,1.4,0.00900447804402638
1.42758981035954,1.46340997082169,1.45009434542644,1.45687236387187,0.00677801844543047,1.50443101702891,1.42758981035954,0.0292825535123316
1.45033272329352,1.50279744324918,1.48962399927941,1.49704981509779,0.00742581581838042,1.52894185079737,1.45033272329352,0.046717091804265
1.47140463067302,1.53887584422222,1.52584914569114,1.53377279239377,0.00792364670263157,1.551651783358,1.47140463067302,0.0623681617207519
1.49551774929733,1.57962040495578,1.56677867641697,1.57476954552432,0.00799086910735514,1.5776393357861,1.49551774929733,0.0792517962269952
1.5,1.58712631309356,1.57432091181097,1.58241068770811,0.00808977589713811,1.5824700143452,1.5,0.0824106877081072
1.52241125351337,1.62431696541554,1.61170203299836,1.61949993994386,0.00779790694550386,1.60452262140743,1.52241125351337,0.0970886864304901
1.54787969204919,1.6658559363917,1.65347464854467,1.66129256022001,0.00781791167533474,1.62958348947461,1.54787969204919,0.113412868170819
1.57654762520932,1.7116209335166,1.69952320378734,1.70773364449612,0.00821044070878041,1.65779265077339,1.57654762520932,0.131186019286797
1.6,1.74822632372321,1.73637564843585,1.74433919758864,0.00796354915278741,1.68086971808809,1.6,0.144339197588639
1.62458956877188,1.78575508248969,1.77417690774678,1.78210015156299,0.00792324381620557,1.70561770197375,1.62458956877188,0.157510582791107
1.65379990471258,1.82914692176196,1.81790881737707,1.8262148516578,0.00830603428073218,1.73501622172256,1.65379990471258,0.172414946945226
1.68308559768585,1.87129496851617,1.86041376405637,1.86970749623705,0.00929373218068719,1.76449058398188,1.68308559768585,0.186621898551202
1.7,1.89499779849208,1.88432920142432,1.89229609397164,0.00796689254732219,1.78151395514342,1.7,0.192296093971644
1.72212618778531,1.92527677694805,1.91489263198308,1.92221459837737,0.0073219663942925,1.80109709502415,1.72212618778531,0.200088410592061
1.74471376967964,1.95531891788618,1.94523168089961,1.95228145152563,0.00704977062601952,1.82108859921347,1.74471376967964,0.207567681845995
1.77093239863182,1.98906813634295,1.97933249921678,1.98646617440534,0.00713367518855867,1.84429382024989,1.77093239863182,0.215533775773515
1.8,2.02505039164935,2.01571148706151,2.02340283549238,0.00769134843086894,1.87002057033957,1.8,0.223402835492378
1.82731539790044,2.05747037495429,2.04850906581866,2.0567727110409,0.0082636452222451,1.89441199175507,1.82731539790044,0.22945731314046
1.85080197523761,2.08425746724607,2.07562312947619,2.08338869744496,0.00776556796877048,1.91538444866477,1.85080197523761,0.232586722207343
1.87266467105914,2.10828453042601,2.09995541575798,2.10718617146108,0.00723075570310039,1.93490685243884,1.87266467105914,0.234521500401945
1.89675519113022,2.13374609616968,2.1257531453174,2.13288332271766,0.00713017740025634,1.95641860303877,1.89675519113022,0.236128131587434
1.9,2.13709448738972,2.12914673903919,2.13616420902019,0.00701746998100083,1.95931607137674,1.9,0.236164209020193
1.91622404434888,2.15354856989523,2.14582636477318,2.15408535003481,0.00825898526163082,1.97746196778985,1.91622404434888,0.237861305685922
1.93928354443663,2.17611312312619,2.16870959129221,2.17707631435165,0.00836672305944242,2.00325302770885,1.93928354443663,0.23779276991502
1.97040925097467,2.20505589879219,2.19807731218346,2.20601075870634,0.00793344652288042,2.03806579291576,1.97040925097467,0.235601507731667
2,2.23098397405314,2.22440176101471,2.23131631372486,0.0069145527101524,2.07116177410599,2,0.23131631372486
2.02556379181972,2.252164982344,2.24591759099784,2.25275664236829,0.00683905137044505,2.09712210989523,2.02556379181972,0.227192850548573
2.05016969517256,2.27151213567268,2.26557907741508,2.27253861773462,0.00695954031954704,2.12210969851051,2.05016969517256,0.222368922562061
2.07456270078086,2.28971278142505,2.28408252876748,2.29118057987732,0.00709805110983597,2.14688108692449,2.07456270078086,0.216617879096459
2.1,2.3076876904499,2.30236272881946,2.30942297263072,0.00706024381126724,2.1727129679677,2.1,0.209422972630723
2.1260824787358,2.32509320124661,2.32006899046085,2.3271047494497,0.00703575898884701,2.1972332509415,2.1260824787358,0.201022270713895
2.16351541333463,2.34835073626026,2.34373412284623,2.34932410362888,0.00558998078264983,2.23242416044825,2.16351541333463,0.185808690294245
2.18406924246478,2.36030480678822,2.35589892916601,2.362548291729,0.00664936256299109,2.25174692925298,2.18406924246478,0.178479049264229
2.2,2.36919362850064,2.36494430300549,2.37201907360851,0.00707477060302475,2.26672352280099,2.2,0.172019073608513
2.2294439062431,2.3848039128011,2.38082756094638,2.38771285284032,0.00688529189394371,2.29450334064365,2.2294439062431,0.158268946597227
2.2581539560742,2.39907147476084,2.39533982120315,2.40184355157927,0.00650373037612439,2.32159077761539,2.2581539560742,0.143689595505066
2.28686400590531,2.41248107700476,2.40897185914188,2.41461653016043,0.00564467101854804,2.34867821458713,2.28686400590531,0.127752524255118
2.3,2.418353955232,2.41493882915418,2.42183066523211,0.00689183607792909,2.36107179851312,2.3,0.121830665232105
2.32437119675967,2.42885116343579,2.42559747390201,2.43276932629965,0.00717185239764495,2.38803057028172,2.32437119675967,0.108398129539981
2.34684572386483,2.43811266310435,2.43499239223177,2.4427759039069,0.00778351167512303,2.41289129635972,2.34684572386483,0.0959301800420658
2.37059950769554,2.44751523709016,2.44451950870604,2.45249493149566,0.00797542278962737,2.43916710231408,2.37059950769554,0.0818954238001255
2.4,2.45868227062766,2.45581681091788,2.46305710489492,0.00724029397703996,2.47168914748636,2.4,0.0630571048949191
