time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.18690045650238e-09,0.000710161576910708,0.000710159390010252,0.00120611507278639,0.00106125823082399,-0.000351096653913284
0.00212251686006895,2.29319723146866e-08,1.09183187674302e-08,0.00108272142407637,0.0010827105057576,0.00241222895031016,0.00212251526638537,-0.001039793842309
0.00318377529010342,6.02042291626307e-08,3.19873440073178e-08,0.00127106523319176,0.00127103324584776,0.00361834043731004,0.00318376991142285,-0.00191270467823109
0.00555231680918751,2.41866286415727e-07,1.50931496824316e-07,0.00145341645841168,0.00145326552691485,0.00631015371323356,0.00555228828122233,-0.00409887182281065
0.0079208583282716,6.18718260431093e-07,4.23612571932152e-07,0.00146712128423996,0.00146669767166803,0.00900193584089585,0.00792077550276058,-0.00645365421852062
0.0102893998473557,1.27189941417774e-06,9.28553349517321e-07,0.00145725368247461,0.00145632512912509,0.011693673533116,0.0102892182888567,-0.00883196460638213
0.0126579413664398,2.28454366867654e-06,1.74816651821093e-06,0.00145549597710172,0.00145374781058351,0.0143853535029626,0.0126576033525792,-0.0112021073754775
0.0221369951312287,1.23539995853184e-05,1.05976462624696e-05,0.00146519727661467,0.0014545996303522,0.0251567840707984,0.0221351871491677,-0.0206699898725531
0.0316160488960175,3.49391550652911e-05,3.12490916731392e-05,0.0014887700417035,0.00145752095003036,0.0359262257525025,0.0316107820596245,-0.030122012017921
0.0410951026608064,7.51161475553475e-05,6.8782046681132e-05,0.00152560231804706,0.00145682027136593,0.0466928271489345,0.0410835366848093,-0.0395579343667622
0.0505741564255953,0.000138119511558234,0.000128434975267265,0.00158430055734956,0.0014558655820823,0.0574557371161591,0.0505525998807866,-0.048968299323437
0.0750064437084621,0.000441111446843723,0.00041956691518572,0.00187310373710739,0.00145353682192167,0.0851741637302159,0.0749361328652123,-0.0730630291281049
0.1,0.00103446206430431,0.000996053354975437,0.00244738745054546,0.00145133409557002,0.113482951751835,0.0998334166468282,-0.0973860291962827
0.104043271099121,0.00116732334872073,0.00112570200652623,0.00251709541246243,0.00139139340593621,0.117839509792612,0.103855661230962,-0.1013385658185
