time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,6.8454635776603e-11,0.00160500708461297,0.00160500701615833,0.00167316892762408,0.00147221801310331,0.00013278907150966
0.00883330807861986,7.17412097472705e-07,8.18621622279549e-08,0.00789071228704799,0.00789063042488576,0.0100390135657445,0.00883330807861986,-0.000942595791571865
0.026635983224349,1.96370120217427e-05,5.66387112335378e-06,0.0155856938336434,0.01558002996252,0.0302716711051202,0.026635983224349,-0.0110502893907056
0.0451786628419161,9.56354692421847e-05,3.97007458547066e-05,0.0184810504479496,0.0184413497020949,0.051345340286496,0.0451786628419161,-0.0266976123939665
0.0678133022983339,0.000322552491737255,0.000168960401955705,0.0197167121781222,0.0195477517761665,0.0770695028014092,0.0678133022983339,-0.0480965901202117
0.0953773473427355,0.000894106963334088,0.000549350056181617,0.020431138871424,0.0198817888152424,0.108395911850506,0.0953773473427355,-0.0749462084713115
0.1,0.00102982915194171,0.000645221025220813,0.0205483421656085,0.0199031211403877,0.113649535105007,0.1,-0.0794516578343915
0.123113263286322,0.00191492217131713,0.0012978452546252,0.0205632434557944,0.0192653982011692,0.138673893332559,0.123113263286322,-0.102550019830528
0.158733825484979,0.00407952936598774,0.00299785369925352,0.0220671935686523,0.0190693398693988,0.177239702828335,0.158733825484979,-0.136666631916327
0.2,0.00809499414978682,0.00631989920059546,0.0253564804050324,0.0190365812044369,0.221917925931331,0.2,-0.174643519594968
0.235493788939835,0.0131133652940432,0.0106155458401822,0.0288434646443026,0.0182279188041204,0.258388078566333,0.235493788939835,-0.206650324295533
0.270987577879671,0.0198125076571582,0.0164825261251678,0.0345704148399122,0.0180878887147444,0.294858231201335,0.270987577879671,-0.236417163039759
0.3,0.0266806287609261,0.022594571469495,0.040659087183914,0.018064515714419,0.324668727478108,0.3,-0.259340912816086
0.342539458116102,0.0392449984245997,0.0339372371444232,0.0523769609310347,0.0184397237866115,0.369554691467898,0.342539458116102,-0.290162497185068
0.385078916232205,0.055035885090523,0.0483859858765758,0.0669076515977524,0.0185216657211766,0.414440655457687,0.385078916232205,-0.318171264634452
0.4,0.0613875624286217,0.0542414464716053,0.0727762082477481,0.0185347617761428,0.430184796505793,0.4,-0.327223791752252
0.434450802737013,0.0777426518973378,0.0694062285105467,0.0864279421907474,0.0170217136802007,0.462925073702269,0.434450802737013,-0.348022860546266
0.468901605474027,0.0965404942500376,0.0869592570971114,0.103717356480862,0.0167580993837501,0.495665350898744,0.468901605474027,-0.365184248993165
0.5,0.115679968238248,0.1049363781037,0.121649300300422,0.0167129221967219,0.525219671154156,0.5,-0.378350699699578
0.530454147921853,0.136470093094345,0.124560005254132,0.144662520808217,0.0201025155540849,0.561448359434967,0.530454147921853,-0.385791627113635
0.560908295843705,0.159321501466701,0.146224041660529,0.166977119728815,0.0207530780682859,0.597677047715777,0.560908295843705,-0.39393117611489
0.6,0.191710792589394,0.177069918057256,0.197949182155955,0.0208792640986988,0.644181095961627,0.6,-0.402050817844045
0.634729176390957,0.22338155918647,0.207362470679687,0.225887966825551,0.0185254961458643,0.679809965625116,0.634729176390957,-0.408841209565406
0.669458352781914,0.257769072358255,0.240375977975911,0.258492423832822,0.0181164458569116,0.715438835288604,0.669458352781914,-0.410965928949091
0.7,0.290233088261375,0.271643268280938,0.289690136950823,0.018046868669885,0.74677169374144,0.7,-0.410309863049177
0.734497279521966,0.32936138557038,0.30944184560593,0.329997752485052,0.0205559068791222,0.788158327618161,0.734497279521966,-0.404499527036913
0.768994559043931,0.37103680455691,0.34982007462441,0.370812919741391,0.0209928451169803,0.829544961494882,0.768994559043931,-0.398181639302541
0.8,0.410599859229686,0.388252605711865,0.409320236192203,0.0210676304803377,0.866742411578389,0.8,-0.390679763807797
0.835844817592579,0.458725452682643,0.435121641963918,0.453975934774128,0.0188542928102099,0.904250674347559,0.835844817592579,-0.381868882818451
0.871689635185159,0.509288089285565,0.484490737863388,0.502961731153687,0.018470993290299,0.941758937116729,0.871689635185159,-0.368727904031471
0.9,0.550849523675444,0.525159838319078,0.543567345528374,0.0184075072092961,0.971383096866561,0.9,-0.356432654471626
0.943962301710031,0.618033457491161,0.591056243661464,0.610260471389838,0.0192042277283742,1.02005672102179,0.943962301710031,-0.333701830320193
0.987924603420063,0.688145038664871,0.660011655475989,0.679408685979798,0.0193970305038089,1.06873034517702,0.987924603420063,-0.308515917440265
1,0.707868962718392,0.679442632661089,0.698870249538557,0.0194276168774679,1.08209982975347,1,-0.301129750461443
1.03625995122861,0.768184673732095,0.738945903764719,0.755032042748519,0.0160861389837994,1.11384116905819,1.03625995122861,-0.281227908480095
1.07251990245723,0.829964179657328,0.800017933231057,0.81552450007853,0.0155065668474734,1.14558250836291,1.07251990245723,-0.256995402378696
1.1,0.877621640028521,0.847211939050141,0.862623304444362,0.0154113653942214,1.16963811436007,1.1,-0.237376695555638
1.14399728224918,0.955151076485187,0.924134212930786,0.940517206859287,0.0163829939285003,1.2114304052925,1.14399728224918,-0.203480075389896
1.18799456449837,1.03381822616232,1.00236431532742,1.01898307804891,0.0166187627214913,1.25322269622494,1.18799456449837,-0.169011486449457
1.2,1.05542471144792,1.02388150187527,1.04053764990598,0.0166561480307008,1.26462646090324,1.2,-0.159462350094025
1.23871769079417,1.12535879798533,1.09361564320404,1.11310514225291,0.0194894990488721,1.30894266056071,1.23871769079417,-0.125612548541256
1.27743538158834,1.19545093470035,1.16364218493613,1.18364503159712,0.0200028466609901,1.35325886021818,1.27743538158834,-0.0937903499912167
1.3,1.23625657019295,1.20447116695741,1.22455589036715,0.0200847234097359,1.37908628210762,1.3,-0.07544410963285
1.33685988109983,1.30266478699291,1.27101377742501,1.28838941367356,0.0173756362485578,1.41432809922328,1.33685988109983,-0.0484704674262646
1.37371976219966,1.3685507705278,1.33715122464174,1.3540545540166,0.0169033293748599,1.44956991633893,1.37371976219966,-0.0196652081830575
1.4,1.41507502616311,1.38392433364395,1.40075087803891,0.0168265443949644,1.47469651215749,1.4,0.000750878038912051
1.44101198879971,1.48670883370021,1.45605802047785,1.47457780314179,0.0185197826639441,1.51889656880377,1.44101198879971,0.0335658143420807
1.48202397759943,1.55689381373757,1.52687249477469,1.54572978191157,0.0188572871368813,1.56309662545006,1.48202397759943,0.0637058043121412
1.5,1.58712631203149,1.55741967349809,1.57633072475101,0.0189110512529247,1.5824700143452,1.5,0.0763307247510137
1.54347836961459,1.65873492646456,1.62988100639982,1.64755213178565,0.017671125385835,1.6252526012382,1.54347836961459,0.104073762171062
1.58695673922918,1.72796324919003,1.70008194423157,1.71746380991618,0.0173818656846076,1.66803518813119,1.58695673922918,0.130507070686993
1.6,1.74822632218794,1.72065824310311,1.73799400403533,0.0173357609322149,1.68086971808809,1.6,0.137994004035326
1.66521630385409,1.84574209987956,1.81987103125224,1.83683787324663,0.0169668419943869,1.74650616953772,1.66521630385409,0.171621569392539
1.7,1.89499779531422,1.87010923895405,1.88767223916851,0.0175630002144538,1.78151395514342,1.7,0.187672239168507
1.74593358636807,1.95691599782965,1.93339039830043,1.94951869644914,0.0161282981487165,1.822168217676,1.74593358636807,0.203585110081076
1.79186717273614,2.01513617871408,1.99303061146425,2.00874935932349,0.0157187478592367,1.86282248020858,1.79186717273614,0.216882186587354
1.8,2.02505038791,2.00320072890309,2.0188588660377,0.0156581371346047,1.87002057033957,1.8,0.218858866037698
1.84066413631932,2.07281878533672,2.0522625635722,2.06794936377836,0.0156868002061634,1.90633181460834,1.84066413631932,0.227285227459041
1.9,2.13709448270455,2.11844548444149,2.13413133862788,0.0156858541863871,1.95931607137674,1.9,0.234131338627877
1.93759931136465,2.17449754490933,2.15705247066143,2.17600936037259,0.0189568897111534,2.00136928539389,1.93759931136465,0.23841004900794
1.9751986227293,2.20935653799769,2.19309925211104,2.21263282388525,0.0195335717742098,2.04342249941104,1.9751986227293,0.237434201155954
2,2.23098396958712,2.21549637076763,2.2351227703679,0.0196263996002704,2.07116177410599,2,0.235122770367897
2.04383539892462,2.26662758625179,2.25246360099818,2.27073757467135,0.0182739736731681,2.11567714504798,2.04383539892462,0.22690217574673
2.08767079784924,2.29910126500002,2.28620106574537,2.30415094169363,0.017949875948255,2.16019251598998,2.08767079784924,0.21648014384439
2.1,2.30768768633622,2.29513019218724,2.31302857461908,0.0178983824318348,2.1727129679677,2.1,0.213028574619079
2.16164601075382,2.34723551345043,2.33629334454839,2.35479428941451,0.0185009448661253,2.23066672470996,2.16164601075382,0.19314827866069
2.2,2.36919362446246,2.35916334606753,2.37604060158971,0.0168772555221821,2.26672352280099,2.2,0.176040601589714
2.25155226383652,2.3958697690369,2.38693721655284,2.40366645641451,0.0167292398616681,2.31536219482131,2.25155226383652,0.152114192577991
2.3,2.4183539521437,2.41030666881611,2.42694191520513,0.0166352463890198,2.36107179851312,2.3,0.126941915205134
2.34286325315202,2.43649877016184,2.4291077167823,2.4479224512416,0.0188147344592999,2.40848599283357,2.34286325315202,0.105059198089571
2.38572650630405,2.45332022623621,2.44646009382825,2.46576137695862,0.0193012831303707,2.45590018715403,2.38572650630405,0.0800348706545679
2.4,2.45868226898018,2.4519703409171,2.47134936761127,0.0193790266941734,2.47168914748636,2.4,0.0713493676112709
2.45014814263623,2.47680775266743,2.4705009223151,2.48899710624476,0.0184961839296554,2.52255829441971,2.45014814263623,0.0388489636085239
2.5,2.49411706550936,2.48803242762742,2.50613953882942,0.0181071112019997,2.57312689624277,2.5,0.00613953882941898
2.56330794129073,2.51588533962527,2.50982304429863,2.52742636752132,0.0176033232226827,2.64095172096662,2.56330794129073,-0.0358815737694131
2.6,2.5287669540857,2.52258639542388,2.54120213303625,0.018615737612377,2.68026167797951,2.6,-0.0587978669637463
2.659003298869,2.5504831560249,2.54391695374947,2.56253191045033,0.0186149567008544,2.74278559079473,2.659003298869,-0.0964713884186703
2.7,2.56665384788727,2.55968373279502,2.57830575487775,0.0186220220827291,2.78622848663887,2.7,-0.121694245122252
2.75746941644783,2.59134591767223,2.58363421224402,2.60229757702713,0.01866336478311,2.84919323770856,2.75746941644783,-0.155171839420702
2.8,2.61146986197793,2.60308757651265,2.62221396982826,0.0191263933156032,2.89579067634172,2.8,-0.177786030171744
2.86797494863825,2.64752221766584,2.63787776466662,2.65782715316562,0.019949388499001,2.96784742563841,2.86797494863825,-0.210147795472621
2.9,2.66636235238053,2.65605204896708,2.67492331931817,0.0188712703510889,3.00179553657363,2.9,-0.225076680681831
2.946125337002,2.69577917860168,2.68444218539044,2.70097034016628,0.0165281547758394,3.04265621652891,2.946125337002,-0.245154996835726
2.99225067400401,2.72804773190902,2.71561749000306,2.73146513867384,0.0158476486707819,3.08351689648418,2.99225067400401,-0.260785535330168
3,2.7337593101341,2.72113995169231,2.73688828806879,0.0157483363764843,3.09038172934985,3,-0.26311171193121
3.03874662997995,2.76360286215109,2.75001887868386,2.76809009251037,0.0180712138265071,3.13135644950665,3.03874662997995,-0.270656537469585
3.08986428981891,2.80631705919053,2.79142407372352,2.80976453668547,0.0183404629619535,3.18541358448988,3.08986428981891,-0.28009975313344
3.1,2.81524447761647,2.80008871837449,2.81853667495079,0.0184479565762934,3.19613213958681,3.1,-0.281463325049212
3.15067855090545,2.86216947191268,2.84569329503603,2.86493440834892,0.0192411133128849,3.25352641855678,3.15067855090545,-0.285744142556538
3.2,2.91148817655973,2.89373122577129,2.91337290934904,0.0196416835777522,3.30938375776556,3.2,-0.286627090650955
3.26680851060252,2.98392183386914,2.96447119998598,2.98471387450871,0.0202426745227364,3.38239638453108,3.26680851060252,-0.28209463609381
3.3,3.02223626448286,3.00197451922869,3.02136561000804,0.0193910907793513,3.4186701736833,3.3,-0.278634389991962
3.34197041564289,3.07279534918942,3.05154770575292,3.06648414695073,0.0149364411978077,3.45150172315092,3.34197041564289,-0.275486268692164
3.38394083128579,3.12559270835716,3.10341297792055,3.11741139407596,0.0139984161554008,3.48433327261854,3.38394083128579,-0.266529437209833
