time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.0516709557177184,-0.0516709557177184,-0.0516709557177184,-0.0516709557177184,0
1.82103921755093e-05,2.58790859011709e-10,5.98180508172778e-15,-1.78386866282917,-1.78386866282918,-1.78358298365516,-1.78358546928903,-0.000283193540136173
3.12784390336924e-05,2.14094195789994e-09,2.79634526450525e-13,2.38087992041008,2.3808799204098,2.38142852877284,2.38142425941132,-0.000544339001243621
3.99982957248084e-05,4.2654885807633e-09,7.90767121132527e-13,2.12784474164358,2.12784474164279,2.12885827567396,2.12885281609255,-0.001008074448968
4.87181524159244e-05,7.38755343776914e-09,1.74931393126679e-12,0.155226744267266,0.155226744265516,0.156347945335761,0.156341295534444,-0.0011145512671783
5.61002635030949e-05,1.01333453284785e-08,2.97388631724312e-12,-0.623127629528692,-0.623127629531666,-0.621973553137678,-0.621981210562839,-0.00114641896585255
6.34823745902654e-05,1.29533259961087e-08,4.58580322624584e-12,1.4510705245348,1.45107052453021,1.45232560344043,1.45231693839143,-0.00124641385662727
7.061473855895e-05,1.61190225839112e-08,6.54370289745309e-12,0.333513962993976,0.333513962987433,0.334944273056066,0.334934634472537,-0.00142067147856018
7.64713188352838e-05,1.90418076902217e-08,8.49187108644555e-12,-1.00522693160755,-1.00522693161604,-1.00364639059244,-1.00365682857195,-0.00157010303559879
8.1701861931986e-05,2.19347739882582e-08,1.05180191468521e-11,0.173186223084965,0.173186223074447,0.174989614346792,0.174978462422466,-0.00179223933750075
8.73226419913254e-05,2.52628328361439e-08,1.3030751439047e-11,0.522485483424385,0.522485483411354,0.524259640811422,0.524247721676748,-0.00176223825236344
9.38056976146825e-05,2.93490436356405e-08,1.63768793385414e-11,3.13620705697065,3.13620705695427,3.13823368985716,3.13822088581554,-0.00201382884488455
9.99767166622851e-05,3.36125256989001e-08,2.00506114096493e-11,1.47049083432736,1.4704908343073,1.47272068088708,1.47270703453004,-0.0022162002026842
0.000106153502131179,3.82375975439348e-08,2.42515811331728e-11,0.33618442905666,0.336184429032408,0.338510946130444,0.338496456670905,-0.00231202761424593
0.000111825369424876,4.27410684751187e-08,2.85965152465518e-11,0.801277711821132,0.801277711792536,0.803812392758869,0.803797129115813,-0.0025194172946803
0.000117343954763139,4.74251395449476e-08,3.33066093080097e-11,0.887328384032975,0.887328383999669,0.889939992591619,0.88992397568732,-0.0025955916543442
0.000122841257516182,5.23313788050276e-08,3.84955610577866e-11,1.54655395998034,1.54655395994185,1.54932502715882,1.54930825989825,-0.00275429991790799
0.000130160132022913,5.92170733250365e-08,4.62185793052784e-11,-1.03130510293337,-1.03130510297959,-1.02833536440732,-1.02835313066023,-0.00295197227313815
0.000137479006529644,6.62893637241414e-08,5.49151778352876e-11,0.227110758233948,0.227110758179033,0.230032941073502,0.230014175828244,-0.00290341759429608
0.000150505250486956,7.95795304853415e-08,7.28672386695907e-11,2.49892851257438,2.49892851250152,2.50216441545811,2.50214387219111,-0.00321535961672037
0.000158350449841065,8.78805564547139e-08,8.53024445451536e-11,0.396490749215907,0.396490749130605,0.399749588838931,0.399727974738691,-0.00323722552278399
0.000166195649195174,9.6453925514275e-08,9.89835598773284e-11,-0.190908931928627,-0.190908932027611,-0.187468886801432,-0.187491571734912,-0.00341736019371497
0.000175600752546527,1.07634654722678e-07,1.17142672863008e-10,2.29270541052985,2.29270541041271,2.29624383497913,2.29621986629277,-0.00351445576291942
0.000185005855897881,1.18876933049513e-07,1.37288213709129e-10,-2.15882384185157,-2.15882384198886,-2.15497865216104,-2.15500390460029,-0.00381993725128815
0.000190889312572823,1.2662935596867e-07,1.5094967790791e-10,2.90437795666654,2.90437795651559,2.90853270964003,2.9085066541363,-0.00412869746975941
0.000196772769247766,1.34794832596238e-07,1.65501043848166e-10,0.595711554027036,0.595711553861535,0.600022778115017,0.599995919546801,-0.00428436551976552
0.000201534966438524,1.41640242073647e-07,1.7795654163465e-10,1.26428141096574,1.26428141078779,1.26860798123239,1.2685804726464,-0.00429906168065353
0.00020681537330943,1.49208123392653e-07,1.92487711232755e-10,0.371325083419985,0.371325083227498,0.375613530253114,0.375585300916131,-0.00426021749614586
0.000211933495064189,1.565669386277e-07,2.07291645469256e-10,0.130130374352553,0.130130374145261,0.134597207395639,0.134568279458831,-0.00443790510627856
0.000218029087648891,1.65612605525531e-07,2.258717203749e-10,0.558518643258993,0.558518643033121,0.562994626539192,0.562964866582334,-0.00444622332334155
0.000225270075875247,1.76568793344324e-07,2.49306556518135e-10,1.33188560671201,1.3318856064627,1.33655762650804,1.33652687818995,-0.00464127147794224
0.000234151826357926,1.90662435652627e-07,2.80149005364503e-10,2.17464906315075,2.1746490628706,2.17964681397209,2.17961485333636,-0.00496579018560395
0.000243033576840606,2.05726959676128e-07,3.13443454305495e-10,0.245395312143703,0.24539531183026,0.250571778972332,0.250538606018944,-0.00514329387524082
0.000250180139928299,2.18357438395747e-07,3.42100467798956e-10,2.49493346782392,2.49493346748182,2.50047507987908,2.50044093145305,-0.00550746362913568
0.00025959775638596,2.35875618683144e-07,3.82557277850926e-10,2.04842772318172,2.04842772279916,2.05406892694478,2.05403349305789,-0.00560576987616956
0.000266066917674997,2.47979471628861e-07,4.12162970483028e-10,0.921125334552817,0.921125334140654,0.926732563372332,0.926696246475001,-0.00557091192218451
0.000272536078964034,2.60086564699638e-07,4.43245030263727e-10,-0.187529635925758,-0.187529636369003,-0.181805367038202,-0.181842566945974,-0.00568706897978352
0.000280036970632639,2.74398100735741e-07,4.81154772675353e-10,-0.3862299733018,-0.386229973782955,-0.380302130872022,-0.380340354616636,-0.00588961868516419
0.000286108279828586,2.86515615013361e-07,5.13355207455668e-10,-0.676758118988716,-0.676758119502071,-0.670648369962928,-0.670687422413021,-0.00607069657569426
0.000292794779925977,3.0012825407322e-07,5.50445685216019e-10,0.817512320223844,0.817512319673399,0.823756027131294,0.823716062005023,-0.00620374178117822
0.000299909511536432,3.14986577228232e-07,5.91826579095069e-10,2.42963769379775,2.42963769320593,2.43592014204544,2.43587920579138,-0.0062415119936241
0.000307024243146886,3.2994564047878e-07,6.35206957001632e-10,1.0764148913553,1.07641489072009,1.08292513909052,1.08288323170868,-0.00646834035337851
0.000313360959594077,3.43441277237597e-07,6.75555356326248e-10,2.33532811799275,2.33532811731719,2.34174577957487,2.34170300726069,-0.00637488926793672
0.000319785686645062,3.57231201614723e-07,7.18116359912704e-10,2.16943794784701,2.16943794712889,2.17586121339721,2.17581756413765,-0.00637961629064332
0.000326335527792652,3.71259421594492e-07,7.63223978423999e-10,0.615469384026245,0.615469383263021,0.622005740601971,0.621961197319545,-0.00649181329329984
0.000338213369595363,3.96976080195436e-07,8.49488029992041e-10,-1.07142132543304,-1.07142132628253,-1.06480044590505,-1.06484661045766,-0.00657471497537787
0.000348575006429988,4.2002573640979e-07,9.295018508884e-10,1.17741928900637,1.17741928807687,1.1841535010218,1.18410592215393,-0.0066866331475528
0.000357028046314467,4.38810809939263e-07,9.98125196735156e-10,0.173130851814,0.173130850815875,0.179812495155454,0.179763762486938,-0.00663291067293789
0.000366053041047189,4.59098035858452e-07,1.07470754589506e-09,1.37481633398172,1.37481633290701,1.38172394136775,1.38167397682941,-0.00685764284768742
0.000374565935768359,4.78810531246289e-07,1.15016655531635e-09,2.92927124426446,2.9292712431143,2.9362230540842,2.93617192757531,-0.00690068331084515
0.00038182444788704,4.95843930631632e-07,1.21701406992425e-09,1.77372190840405,1.77372190718704,1.78105322799082,1.78100111072877,-0.00727920232471013
