time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.169537738692324,0.169537738692324,0.169537738692324,0.169537738692324,0
1.46373777160143e-05,1.63389943485196e-09,9.24709808315195e-14,0.850867869817496,0.850867869817403,0.851348393128681,0.851346395194671,-0.000478525377175854
2.59503515958758e-05,4.73305197189125e-09,5.41258591422907e-13,0.344007537070969,0.344007537070427,0.344644011356316,0.344640469253965,-0.00063293218299626
3.72633254757372e-05,8.6660201006157e-09,1.50266035223578e-12,0.721782102530627,0.721782102529124,0.722483938885078,0.722478852614386,-0.000696750083758801
4.46832949634551e-05,1.13627883300822e-08,2.44807378045608e-12,1.00656594135867,1.00656594135622,1.00737385747914,1.00736775841711,-0.000801817058433185
5.21032644511729e-05,1.44506154807583e-08,3.66807269377636e-12,1.23652153699069,1.23652153698702,1.23743467425962,1.23742756240624,-0.000906025415554845
5.69062837103646e-05,1.66191174287025e-08,4.6201410624625e-12,0.549996775823234,0.549996775818614,0.550906094600349,0.550898327157177,-0.000901551333942652
6.17093029695563e-05,1.88029701111983e-08,5.70586439857259e-12,2.25922489665132,2.25922489664561,2.2601091593248,2.26010073629183,-0.000875839640507081
6.57855657407621e-05,2.05807753669194e-08,6.73019685229353e-12,0.344131589443286,0.344131589436556,0.345017076110263,0.345008096686374,-0.000876507243087299
7.01261122773492e-05,2.26194520712651e-08,7.92524333580161e-12,1.27383873846479,1.27383873845687,1.27486887369316,1.27485930180485,-0.00102056334005218
7.45212569973502e-05,2.48893757678167e-08,9.25697511752004e-12,3.24530119264419,3.24530119263493,3.24637904163097,3.24636886982583,-0.00106767718164047
7.90867031148956e-05,2.73681066920626e-08,1.07790902026199e-11,1.22399677279528,1.2239967727845,1.22506760354302,1.22505680857571,-0.00106003578042868
8.32848493472536e-05,2.96256941276024e-08,1.23048457100415e-11,0.391382674112166,0.391382674099861,0.392518622378023,0.392507254383275,-0.0011245802711089
8.75105692615458e-05,3.20374750955106e-08,1.39669387899481e-11,1.44590760408558,1.44590760407161,1.4470757567458,1.44706381195993,-0.00115620787434323
9.18038424448711e-05,3.4514452519503e-08,1.57896429428736e-11,1.78855331414166,1.78855331412587,1.78975072107916,1.78973819028145,-0.00118487613979856
9.69603457105512e-05,3.76238858436495e-08,1.8162323173873e-11,1.14888327141596,1.14888327139779,1.15010128538515,1.15008805074872,-0.00120477933276564
0.00010182562957376,4.05240292728448e-08,2.05878258881839e-11,0.725603873753369,0.725603873732781,0.726834523798336,0.726820625073281,-0.00121675131991195
0.000107515182581369,4.41183274086002e-08,2.36576720733788e-11,0.368730341758701,0.368730341735043,0.370079953001456,0.370065277678866,-0.00133493592016543
0.000116599784126192,5.01663223445077e-08,2.91213058971319e-11,1.15478988695773,1.15478988692861,1.15619573596068,1.15617982063222,-0.00138993367448492
0.000124252733645997,5.56391864974322e-08,3.42834744880037e-11,-0.0487446678157204,-0.0487446678500039,-0.0472376211439858,-0.0472545810644838,-0.00149008675123666
0.000131744081457153,6.1704433455919e-08,3.98828278546305e-11,0.876134949167399,0.876134949127516,0.877873520110457,0.87785553765581,-0.00172058848841061
0.000141476834645067,7.0609446311904e-08,4.80811909052859e-11,-1.22186502293683,-1.22186502298491,-1.2198402708539,-1.21985958178411,-0.00200544115272017
0.000151368265835423,8.09625386124797e-08,5.76365245257128e-11,0.82509912733155,0.825099127273914,0.827266625010212,0.827245963945629,-0.002146836614079
0.000158004158795975,8.81317256969163e-08,6.47917201929409e-11,0.560953025421238,0.560953025356447,0.563208477957996,0.563186911124874,-0.00223388570363547
0.000164640051756527,9.55505760970387e-08,7.25638685315408e-11,1.7444219312332,1.74442193116063,1.74676957440781,1.74674710180615,-0.00232517057295523
0.000171635407143738,1.03751035940993e-07,8.14528538751181e-11,0.14024245640827,0.140242456326817,0.142706147000329,0.142682719565179,-0.00244026315690862
0.000178708430966539,1.12261206236583e-07,9.11971613578062e-11,0.272798355122254,0.272798355031057,0.275261507205451,0.27523711433543,-0.00243875921317632
0.000185618578833216,1.20720302518852e-07,1.01462306623258e-10,1.55708526838594,1.55708526828448,1.55962202896841,1.55959669289533,-0.00251142450939557
0.000191968917287346,1.28662897767219e-07,1.11561524089362e-10,2.01606764584993,2.01606764573837,2.01860686145621,2.01858065859146,-0.00251301274152826
0.000198319255741476,1.36830135614993e-07,1.22309250246211e-10,0.116149268301481,0.116149268179172,0.118863322551732,0.1188362528953,-0.00268698459381855
0.000205514134467408,1.46609667292189e-07,1.35312061663126e-10,0.802248840963443,0.802248840828131,0.805026424048522,0.804998372324592,-0.00274953136114908
0.000213033467753881,1.5714537738687e-07,1.49871148417577e-10,1.14783873504191,1.14783873489204,1.15078706373505,1.15075798565709,-0.0029192506151785
0.000218129400895949,1.64605874367643e-07,1.60324721043018e-10,-0.4048102043551,-0.404810204515425,-0.401774117701018,-0.401803891350168,-0.00300631300493226
0.000223225334038017,1.72259185703829e-07,1.71269848703072e-10,1.45972219802613,1.45972219785486,1.46282072294306,1.46279025372273,-0.00306805569659407
