time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.07462401016187e-10,0.00156685540477901,0.00156685529731661,0.00167316892762408,0.00147221801310331,9.46373916757e-05
0.00883330807861986,7.17412097472705e-07,1.23092365983026e-07,0.00692020498620432,0.00692008189383833,0.0100390135657445,0.00883330807861986,-0.00191310309241554
0.0222247988363458,1.14122530784642e-05,4.02450821555002e-06,0.0108994215581398,0.0108953970499242,0.0252583805555299,0.0222247988363458,-0.011325377278206
0.0369448485780859,5.23443174670507e-05,2.53339097399344e-05,0.0121704050891841,0.0121450711794441,0.0419876486542432,0.0369448485780859,-0.0247744434889018
0.0555180650036539,0.000177258705149694,0.000105135368443201,0.0126162757176131,0.0125111403491699,0.063096022775948,0.0555180650036539,-0.0429017892860407
0.0791510476130645,0.000512143231718402,0.000349092291087552,0.0129354198672938,0.0125863275762062,0.0899547976429903,0.0791510476130645,-0.0662156277457708
0.1,0.0010298291485085,0.000755636609636416,0.013355149127386,0.0125995125177496,0.113649535105007,0.1,-0.086644850872614
0.121640888970808,0.00184746825623696,0.00142778072343595,0.0135370811436991,0.0121093004202632,0.137079777354212,0.121640888970808,-0.108103807827109
0.143281777941616,0.00300856289151269,0.00241331837004867,0.0144370697758168,0.0120237514057681,0.160510019603418,0.143281777941616,-0.1288447081658
0.177821286925483,0.00571480977384126,0.00477892770734029,0.0167972604835654,0.0120183327762251,0.197905390179563,0.177821286925483,-0.161024026441917
0.2,0.00809499406885908,0.00690254425631729,0.0189104055323911,0.0120078612760738,0.221917925931331,0.2,-0.181089594467609
0.223098848151062,0.0111808768989324,0.00969102288508942,0.0211916316320477,0.0115006087469583,0.24565217755462,0.223098848151062,-0.201907216519015
0.246197696302125,0.0149469200229956,0.0131300648009258,0.0245424642207759,0.0114123994198501,0.26938642917791,0.246197696302125,-0.221655232081349
0.284238679530446,0.0227866186377812,0.0203702392481672,0.0317873378030876,0.0114170985549205,0.308473844361284,0.284238679530446,-0.252451341727358
0.3,0.0266806286291893,0.0239948623739811,0.0353944090242478,0.0113995466502667,0.324668727478108,0.3,-0.264605590975752
0.328736373802234,0.0348280155481902,0.0316215944588364,0.0432390593483755,0.0116174648895391,0.354990219495327,0.328736373802234,-0.285497314453859
0.357472747604469,0.0444068559486603,0.0406442731869541,0.0523218454974412,0.0116775723104872,0.385311711512546,0.357472747604469,-0.305150902107027
0.4,0.0613875621654329,0.0567435879175216,0.0683863423954701,0.0116427544779485,0.430184796505793,0.4,-0.33161365760453
0.423417753689571,0.0722436948895205,0.0670881046520759,0.0778195247963253,0.0107314201442494,0.452439829370139,0.423417753689571,-0.345598228893245
0.446835507379141,0.0842140692442263,0.0785305903009336,0.0891026090805077,0.0105720187795741,0.474694862234485,0.446835507379141,-0.357732898298633
0.484768305163106,0.10604450229826,0.0994763554067088,0.110056188110901,0.0105798327041925,0.510744249059093,0.484768305163106,-0.374712117052205
0.5,0.115679967930713,0.108747880156131,0.119296784176719,0.0105489040205878,0.525219671154156,0.5,-0.380703215823281
0.520574312917093,0.129500999777573,0.122070801420309,0.134786913809587,0.0127161123892779,0.549695166944677,0.520574312917093,-0.385787399107505
0.541148625834185,0.144258472872246,0.136323924238568,0.149429834051446,0.0131059098128774,0.574170662735198,0.541148625834185,-0.391718791782739
0.574572196455472,0.170250715703944,0.161487069031744,0.1746288688303,0.0131417997985558,0.613931818567812,0.574572196455472,-0.399943327625173
0.6,0.191710792195347,0.182311419842056,0.195493270306018,0.013181850463962,0.644181095961627,0.6,-0.404506729693982
0.622844117141166,0.212236522153824,0.202264725082315,0.21395390983867,0.0116891847563548,0.66761701229427,0.622844117141166,-0.408890207302496
0.645688234282332,0.233940378594453,0.223396870717423,0.234827231129072,0.0114303604116488,0.691052928626913,0.645688234282332,-0.41086100315326
0.682973944020808,0.271880544754577,0.26041024227258,0.271846448433436,0.0114362061608552,0.729304561134061,0.682973944020808,-0.411127495587372
0.7,0.290233087857064,0.278344009061009,0.289733447158433,0.0113894380974239,0.74677169374144,0.7,-0.410266552841567
