time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.09751258141917e-05,1.96091884879729e-08,3.41460522041376e-10,0.979373427395199,0.979373427053738,1.0000083228212,1,-0.0206265726048015
0.000121950251628383,6.18885259781879e-08,1.46557744703207e-09,0.959162106068133,0.959162104602556,1.00001664564241,1,-0.0408378939318665
0.000182925377442575,1.27315485717011e-07,3.82947772965138e-09,0.939366430902418,0.93936642707294,1.00002496846361,1,-0.060633569097582
0.000619602128244499,1.24368709735846e-06,1.08458497119132e-07,0.808226431771415,0.808226323312918,1.00008457281001,1,-0.191773568228585
0.00105627887904642,3.53547347386435e-06,4.41048548557901e-07,0.695065393955726,0.695064952907178,1.0001441771564,1,-0.304934606044274
0.00149295562984835,7.01388203287355e-06,1.12800718741287e-06,0.597700301679987,0.5976991736728,1.0002037815028,1,-0.402299698320013
0.00192963238065027,1.16827203856474e-05,2.28615030838649e-06,0.513989554256731,0.513987268106422,1.00026338584919,1,-0.486010445743269
0.00295746420090435,2.73695746758922e-05,7.38182296276527e-06,0.361164116778065,0.361156734955102,1.00040368011432,1,-0.638835883221935
0.00398529602115843,4.96553712223844e-05,1.66564412934764e-05,0.254332792540021,0.254316136098728,1.00054397437945,1,-0.745667207459979
0.00501312784141251,7.85365544519036e-05,3.08639032288252e-05,0.179141835604494,0.179110971701266,1.00068426864457,1,-0.820858164395506
0.00604095966166659,0.000114008828759825,5.05021826120903e-05,0.126073986557153,0.126023484374541,1.0008245629097,1,-0.873926013442847
0.00706879148192067,0.00015606924990302,7.5907667592699e-05,0.0887001495277728,0.0886242418601801,1.00096485717482,1,-0.911299850472227
0.0081951575176383,0.000209724961735131,0.000110649111894695,0.060460758047147,0.0603501089352523,1.00111860090228,1,-0.939539241952853
0.00932152355335593,0.00027128672288546,0.000152825477831842,0.0413181694759025,0.0411653439980707,1.00127234462974,1,-0.958681830524098
0.0104478895890736,0.000340751169014407,0.000202589334220844,0.028319981147202,0.0281173918129811,1.00142608835719,1,-0.971680018852798
0.0115742556247912,0.000418114758353208,0.00026004128811245,0.0194952570146509,0.0192352157265384,1.00157983208465,1,-0.980504742985349
0.0127006216605088,0.000503373879218263,0.000325247777703337,0.0135193364054345,0.0131940886277312,1.00173357581211,1,-0.986480663594565
0.0145612985101365,0.000661500491390319,0.000450052845604335,0.00775728822575654,0.00730723538015221,1.00198754955189,1,-0.992242711774244
0.0164219753597642,0.000841146218059062,0.000596257266490965,0.00476839469856497,0.00417213743207401,1.00224152329167,1,-0.995231605301435
0.0182826522093919,0.00104229385663177,0.000763916646153384,0.00318618071807675,0.00242226407192336,1.00249549703145,1,-0.996813819281923
0.0201433290590196,0.00126492573033623,0.000953046150724971,0.00240161817365744,0.00144857202293247,1.00274947077123,1,-0.997598381826343
0.0220040059086473,0.00150902369840039,0.0011636450347792,0.00209843621367559,0.000934791178896388,1.00300344451101,1,-0.997901563786324
0.025824328931644,0.00207738143927677,0.00166328252733983,0.00212190640954557,0.000458623882205744,1.00352490084316,1,-0.997878093590454
0.0296446519546406,0.0027359790143045,0.00225326400966172,0.0026380905805334,0.000384826570871688,1.00404635717531,1,-0.997361909419467
0.0334649749776373,0.00348464582416669,0.00293344155930006,0.00332932700642871,0.000395885447128652,1.00456781350745,1,-0.996670672993571
0.037285298000634,0.00432319922935174,0.00370364327578128,0.00410693301466898,0.000403289738887702,1.0050892698396,1,-0.995893066985331
0.0502860330226574,0.00784637763938634,0.0069953636793618,0.0073967790370739,0.000401415357712098,1.00686380973034,1,-0.992603220962926
0.0632867680446809,0.0123995004600147,0.0113189315754008,0.0117152881197403,0.000396356544339449,1.00863834962108,1,-0.98828471188026
0.0762875030667043,0.0179735314999065,0.0166655364691208,0.0170612285918079,0.000395692122687086,1.01041288951182,1,-0.982938771408192
0.0892882380887278,0.0245581890858288,0.0230251274953402,0.0234213217869491,0.000396194291608865,1.01218742940256,1,-0.976578678213051
0.1,0.0307358444776035,0.0290192616123269,0.0294155925948838,0.000396330982556981,1.01364953510501,1,-0.970584407405116
0.104059678304517,0.0332863231672614,0.0315007632412201,0.0317968711395738,0.000296107898353659,1.01398520517352,1,-0.968203128860426
0.108119356609034,0.0359302951858341,0.0340760331392989,0.0343346341744655,0.000258601035166617,1.01432087524202,1,-0.965665365825534
