time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.40881351426645e-10,0.0015345736562759,0.00153457351539455,0.00167316839580356,0.0014722174812828,6.23561749931009e-05
0.00883330807861986,7.1740929786569e-07,1.55774315085306e-07,0.00620600350967324,0.00620584773535816,0.0100388986929495,0.00883319320582491,-0.00262718969615166
0.0200835640554144,8.42289072495959e-06,3.34359970269444e-06,0.00865611679562716,0.00865277319592447,0.0228235270926516,0.0200822139665714,-0.0114260971709442
0.0330722443121396,3.75622630022104e-05,1.9884727862397e-05,0.00935722372797548,0.00933733900011309,0.0375804233160355,0.0330662157186365,-0.023708991990661
0.0497943464830217,0.00012796140999208,8.14695058691955e-05,0.00957425984274822,0.00949279033687903,0.0565704685151078,0.0497737717115992,-0.040199511868851
0.0718490684297191,0.000383340670457404,0.000276979538012468,0.00978448991201296,0.00950751037400049,0.0815943305968197,0.071787266778885,-0.0620027768668721
0.1,0.00102931208958533,0.000810881905298392,0.0103047370309641,0.00949385512566572,0.113482951751835,0.0998334166468282,-0.089528679615864
0.116314162636552,0.00161548707295235,0.0013141690456727,0.0104257613962217,0.00911159235054897,0.131050525073532,0.116052071241693,-0.105626309845471
0.132628325273103,0.00238830746374626,0.00199121921733371,0.0110225744689401,0.00903135525160634,0.148587211600732,0.132239839042061,-0.121217264573121
0.159425181746597,0.00412725422019682,0.00354557697322727,0.0125510926714563,0.00900551569822902,0.17731374544318,0.158750704062111,-0.146199611390655
0.192971293176092,0.00726792831340984,0.00640908538685567,0.0154524157848617,0.00904333039800603,0.213112644469306,0.191775879488212,-0.17632346370335
0.2,0.00807862375321358,0.00715547669222657,0.0161289339663432,0.00897345727411658,0.220587256726392,0.198669330795061,-0.182540396828718
0.219099331599581,0.0105738013781296,0.00946533834733949,0.0179967333020005,0.00853139495466096,0.239793885331121,0.217350574690725,-0.199353841388725
0.238198663199161,0.0135229957189576,0.0122142651853293,0.0206328673624765,0.00841860217714718,0.258921230232356,0.235952534882894,-0.215319667520418
0.266163447725517,0.0187279007675801,0.0171002942064643,0.0254817653762882,0.00838147116982396,0.286769876384478,0.263031925309713,-0.237550159933425
0.3,0.0265580517397588,0.0245065812648809,0.0329825627054932,0.00847598144061229,0.320188934139447,0.29552020666134,-0.262537643955846
0.330163361232233,0.0350722377588604,0.0326109192999703,0.041034818501291,0.00842389920132064,0.350530130018061,0.324197570713314,-0.283162752212023
0.360952977597546,0.0453623454426524,0.0424547901260685,0.0508448929833765,0.00839010285730807,0.381196897681708,0.35316596188489,-0.302321068901514
0.391742593962858,0.0573608793911659,0.0539822662212793,0.0623825528954207,0.00840028667414144,0.411528890293904,0.381799578005016,-0.319417025109596
0.4,0.060879941662525,0.0573716525820647,0.0656469018478711,0.00827524926580647,0.419603138814443,0.389418342308651,-0.323771440460779
0.418910340995603,0.0694313744217855,0.0656201747555521,0.0730728602100373,0.00745268545448519,0.436011129963239,0.4067652555923,-0.333692395382263
0.437820681991206,0.0786804985410908,0.0745595203505506,0.0818054494141416,0.00724592906359095,0.452273665785923,0.423966713549838,-0.342161264135696
0.465657810470213,0.0935927757285439,0.0890053153449471,0.096184494419188,0.00717917907424093,0.475935473480849,0.449010669568042,-0.352826175148854
0.5,0.114162640787706,0.108986316340222,0.116369508295468,0.00738319195524623,0.504645209758359,0.479425538604203,-0.363056030308735
0.517953029552424,0.12588563431354,0.120397510216757,0.129030342680397,0.00863283246363944,0.523726519237653,0.495102697884251,-0.366072355203855
0.535906059104849,0.138280093940791,0.132478247298663,0.141269623494188,0.00879137619552528,0.542648255823638,0.51062028427099,-0.369350660776802
0.563991890096398,0.1590217741141,0.1527273149132,0.161435344347689,0.00870802943448867,0.571917551232846,0.534564105955182,-0.373128761607493
0.6,0.188024915027548,0.18109987424673,0.18983678549341,0.0087369112466803,0.608823569356662,0.564642473395035,-0.374805687901625
0.617604908214773,0.20318493412437,0.195954115562881,0.203324381588154,0.00737026602527335,0.623721350575215,0.579084182252238,-0.375759800664083
0.635209816429545,0.218982132224108,0.211447849761275,0.218508825025979,0.00706097526470428,0.638439659251075,0.593346418566748,-0.374837593540769
0.662911960271674,0.245113244306827,0.237108151028028,0.244074283716893,0.00696613268886537,0.66122556705886,0.615414675251198,-0.371340391534305
0.696001401507836,0.27832382461434,0.269770619198187,0.276904598122575,0.00713397892438883,0.687822354584525,0.641154248446846,-0.36424965032427
0.7,0.282481182427736,0.273863082305878,0.280811033681672,0.00694795137579429,0.690989380979132,0.644217687237691,-0.363406653556019
0.719992992460819,0.303723627724411,0.294785533281096,0.302570149423322,0.00778461614222592,0.710143841500133,0.65937940364718,-0.356809254223858
0.741501651326374,0.327406856915038,0.318134034173267,0.325987572185367,0.0078535380120992,0.730455944682708,0.675396073257204,-0.349408501071837
0.771995500099478,0.362404145989991,0.352676088466185,0.360407786132463,0.00773169766627846,0.758716154398834,0.697566442477227,-0.337158656344764
0.8,0.395941213751385,0.385817758111762,0.393440766512013,0.00762300840025154,0.784098502477911,0.717356090899523,-0.323915324387509
0.818909534482174,0.419301926896676,0.408925168144705,0.415349730153027,0.00642456200832153,0.798021400027212,0.730401456464047,-0.31505172631102
0.837819068964348,0.443208757492693,0.432590468290751,0.438696421763283,0.00610595347253207,0.811683135348794,0.743185659800853,-0.30448923803757
0.866776687579866,0.480812795389317,0.469849145096451,0.47586433724978,0.00601519215332824,0.832087800113772,0.762246492618936,-0.286382155369156
0.9,0.525311413023496,0.513990823778111,0.520283717773846,0.00629289399573529,0.854710006494044,0.783326909627483,-0.263043191853637
0.928986024575303,0.565185614851632,0.553590649425922,0.5598104763189,0.00621982689297806,0.875502791625196,0.801013339930367,-0.241202863611467
0.95942051760491,0.607962925179166,0.59611919938463,0.602434832000795,0.00631563261616463,0.896610121060536,0.81885908604224,-0.216424254041445
0.986861618373078,0.647207804799348,0.6351765590448,0.641326497395153,0.00614993835035371,0.914991690548666,0.834299866059819,-0.192973368664666
1,0.666188639956794,0.654080768915827,0.659694655380024,0.00561388646419669,0.923570814561364,0.841470984807897,-0.181776329427872
1.01918942195201,0.694097594815105,0.681892419523922,0.685704591057504,0.0038121715335826,0.931392011715702,0.851683513111531,-0.165978922054026
1.03837884390402,0.722190004051477,0.70990583931907,0.713261668511446,0.00335582919237531,0.938899599739428,0.861582432284554,-0.148320763773109
1.06580781753336,0.762577936397977,0.750213494730634,0.753425770654426,0.00321227592379236,0.949079080499044,0.875180033673188,-0.121754263018762
1.1,0.813132134134173,0.800722578835813,0.804326067421805,0.0036034885859928,0.960845474421509,0.891207360061435,-0.08688129263963
1.12938442721102,0.856582325483803,0.844183953574013,0.847733144639572,0.00354919106555918,0.972314846571098,0.904149377873115,-0.0564162332335435
1.15921173334943,0.900514242967903,0.888175033702243,0.891791121251466,0.00361608754922282,0.983158665415549,0.91648803793673,-0.024696916685264
1.18591017508581,0.939548910134644,0.927304339480821,0.930642417491654,0.00333807801083297,0.992173777533249,0.926841183432631,0.003801234059023
1.2,0.959994754360531,0.947816309089325,0.950609962010537,0.00279365292121181,0.996665546870471,0.932039085967226,0.0185708760433104
1.22101256357288,0.990238376226758,0.978178254023656,0.981972516799579,0.0037942627759231,1.00711167802844,0.939446838002105,0.0425256787974739
1.24202512714575,1.02013118282081,1.00821357137733,1.01212547429747,0.00391190292014154,1.01714303252623,0.946439813376793,0.0656856609206778
1.27225387427336,1.06239814228771,1.0507277605303,1.05447354846327,0.0037457879329641,1.03084045086199,0.95576620892558,0.0987073395376893
1.3,1.10029168781834,1.08889176818889,1.09248758819874,0.00359582000985559,1.04264446752482,0.963558185417193,0.128929402781549
1.31915468878178,1.12587416029995,1.11468504294587,1.1167954246711,0.00211038172522615,1.04675040388714,0.968504968551703,0.148290456119392
1.33830937756357,1.15093409886525,1.13997501558819,1.14167567460893,0.00170065902074801,1.05050100460504,0.973096416041787,0.168579258567147
1.36733217923903,1.18781193707418,1.1772374390532,1.17882276468699,0.00158532563379032,1.05550303312808,0.979372478791459,0.199450285895526
1.4,1.22758315710333,1.21749210354134,1.21936833813787,0.00187623459652753,1.06014624214595,0.98544972998846,0.233918608149408
1.42877044795994,1.26092938695377,1.25130710267958,1.25297302604693,0.00166592336734994,1.06686425050841,0.989931266949338,0.263041759097595
1.4603019307972,1.29550324969415,1.28643857191367,1.28772332357935,0.00128475166568842,1.07328578659853,0.993901702531289,0.293821621048065
1.49243306156722,1.32844435151691,1.31999228814491,1.32066756553109,0.000675277386181339,1.07881296845714,0.996931170236555,0.323736395294537
1.5,1.33584751256629,1.32754773706134,1.32857774117462,0.0010300041132878,1.07996500094926,0.997494986604054,0.331082754570569
1.52892989266047,1.36284656120573,1.35514493675174,1.35618083140559,0.00103589465385445,1.0811307792073,0.999123728851534,0.357057102554061
1.554273544471,1.38473390023882,1.37758351966341,1.37814007313253,0.000556553469114318,1.08146497878197,0.999863501937538,0.37827657119499
1.57842119111996,1.40398699569458,1.3973832909809,1.39750317060397,0.000119879623065255,1.08118597382177,0.999970930862849,0.397532239741117
1.6,1.41982240256257,1.4137237082932,1.41349564198702,-0.000228066306185992,1.08044332112959,0.999573603041505,0.413922038945511
1.62987402318489,1.43953925582078,1.43416307009604,1.43374717907678,-0.000415891019258652,1.07931759800578,0.998255420390415,0.435491758686369
1.6762938045274,1.4649004705424,1.46068928129654,1.4611733742967,0.000484093000163943,1.07580153150518,0.994440300457406,0.466733073839295
1.7,1.47529433816525,1.47170489978118,1.47128444529708,-0.000420454484099997,1.07317876559589,0.991664810452469,0.479619634844611
1.72222114838788,1.48342732325326,1.48042915004904,1.47875621690796,-0.00167293314107275,1.06751714472138,0.988557151670016,0.490199065237948
1.74373181967571,1.48979416585189,1.48737527408711,1.48517990498354,-0.00219536910356388,1.06157157642065,0.985083887594282,0.500096017389259
1.77048461995296,1.49561854058563,1.49392870565623,1.49154364841624,-0.00238505723999016,1.05354134336243,0.980128456817731,0.511415191598507
1.8,1.49932071309776,1.49844441383055,1.49601131687314,-0.00243309695740779,1.04386820121777,0.973847630878195,0.522163685994944
1.82983082348338,1.50013361576194,1.50008626557489,1.49770180107945,-0.0023844644954385,1.0334650699366,0.966637739787416,0.53106406129203
1.85726283211551,1.49826915673238,1.49898756286399,1.49641094346701,-0.00257661939697829,1.02313917303446,0.959248301964784,0.537162641502227
1.88211499199905,1.49441645587002,1.49582931277963,1.4927930067806,-0.00303630599903038,1.01316104367011,0.951930471797404,0.540862534983196
1.9,1.49037292374145,1.49228478083639,1.48880962100261,-0.00347515983377122,1.00561615906415,0.946300087687414,0.5425095333152
1.92033366267429,1.48448801500837,1.48696506074559,1.48476157392485,-0.00220348682074012,1.0012559954252,0.939531258814101,0.545230315110751
1.94066732534858,1.47723959999787,1.48027883174408,1.47822936320233,-0.00204946854175725,0.996507388607503,0.932373986762035,0.545855376440292
1.97080753518486,1.46400773649863,1.4678725854265,1.46566071838471,-0.00221186704178034,0.988760350697037,0.921056629192391,0.544604089192324
2,1.44839438232053,1.45304746996841,1.45070826057616,-0.00233920939225241,0.980459200931671,0.909297426825682,0.541410833750478
2.0213644474236,1.43525027083883,1.44047157924494,1.43727148685727,-0.00320009238767294,0.971693022261657,0.900199844158644,0.537071642698626
2.04272889484721,1.42067873921831,1.4264595281449,1.42291807019156,-0.00354145795333671,0.962515972351023,0.890691390250986,0.532226679940577
2.07256774088341,1.39798522974061,1.40453079750275,1.40092302416643,-0.00360777333631868,0.949019364742948,0.876731924294793,0.524191099871637
2.1,1.37477255220293,1.3820020703887,1.37824019252537,-0.00376187786333071,0.935922334616575,0.863209366648874,0.515030825876496
2.12278249592911,1.35383194923785,1.36161404733572,1.35709972437956,-0.00451432295615195,0.922833118819805,0.851484695953386,0.505615028426177
2.14556499185822,1.33142661677482,1.33974595212941,1.33487043670843,-0.00487551542097697,0.909301965716489,0.839318087951352,0.495552348757082
2.17407317342827,1.30139491888984,1.31036322232755,1.30538822567664,-0.00497499665091483,0.891757336185888,0.823480940323916,0.481907285352723
2.2,1.27222936771502,1.28176390952608,1.2765750942847,-0.00518881524138792,0.87521992662058,0.80849640381959,0.468078690465106
