time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.329810363875129,0.329810363875129,0.329810363875129,0.329810363875129,0
1.72222534503395e-05,6.00230324778769e-10,9.50871044506539e-14,0.725373786802071,0.725373786801976,0.725906435666429,0.725904084908899,-0.00053029810682792
2.38135675778856e-05,1.33209490436468e-09,2.99142844348163e-13,1.11911857950947,1.11911857950917,1.11958497037677,1.11958171993551,-0.000463140426039343
3.04048817054318e-05,1.99735305124068e-09,6.45745610950792e-13,1.32609451249588,1.32609451249523,1.3266123177069,1.32660816758189,-0.000513655086016973
4.17325814439944e-05,3.16328235966368e-09,1.56746938328068e-12,0.856760096206437,0.856760096204869,0.857373808955856,0.857368112652502,-0.000608016446064896
5.30602811825571e-05,4.83755381168815e-09,2.97121702491087e-12,1.87241597421542,1.87241597421245,1.87349169123944,1.87348444875773,-0.0010684745423164
6.21087547544433e-05,7.0263184541463e-09,4.65133076083104e-12,0.557136766579998,0.557136766575347,0.558668727102645,0.558660249546362,-0.00152348296636307
7.11572283263295e-05,9.93383964309652e-09,7.07126787459582e-12,0.304593097869409,0.304593097862337,0.30633676275523,0.30632705012437,-0.00173395225496126
7.97555011142216e-05,1.30001001393802e-08,1.01976323793449e-11,1.95961345487886,1.95961345486866,1.96121815360434,1.96120726734922,-0.00159381247036028
8.66857225516277e-05,1.53098711645638e-08,1.32990979545724e-11,-1.25762427140035,-1.25762427141365,-1.2559272609015,-1.25593909309963,-0.00168517830072035
9.39593008270053e-05,1.77231702590538e-08,1.71001820835769e-11,2.3263065543314,2.3263065543143,2.32805898716356,2.32804616215581,-0.00173960782441407
0.000100778660156317,2.02376750436047e-08,2.11894023939124e-11,0.788463461053046,0.788463461031856,0.790366699395895,0.790352943577298,-0.00188948252425236
0.000106234969419061,2.23483382948084e-08,2.48642647201656e-11,1.33963306277232,1.33963306274745,1.34157369027793,1.34155918969849,-0.00192612692617078
0.00011137953359734,2.44497976703427e-08,2.86692423500487e-11,2.02028959462727,2.0202895945986,2.02239571850674,2.0223805157182,-0.0020909210909319
0.000116096750915552,2.64906122939586e-08,3.24683187064367e-11,1.45842673421583,1.45842673418336,1.46067159333366,1.46065574666688,-0.00222901245105467
0.000120799627339838,2.86637475832159e-08,3.65678245805222e-11,1.09006088868479,1.09006088864822,1.09247824314673,1.09246175455919,-0.00240086587440302
0.000125828134019351,3.11246952140381e-08,4.1318512867966e-11,2.11150824822725,2.11150824818593,2.11414156575182,2.1141243907965,-0.00261614256925036
0.000131693267974756,3.43028508443514e-08,4.73832933966202e-11,0.783038230079608,0.783038230032225,0.785787694178982,0.785769718660139,-0.00273148858053007
0.000137255774354025,3.74121990790153e-08,5.36866323082455e-11,-0.327369864374466,-0.327369864428153,-0.324399825601737,-0.324418560376841,-0.00295130399762467
0.000146231977514357,4.27926837431464e-08,6.50700381084576e-11,0.548077591739867,0.548077591674797,0.551001388144749,0.550981428159643,-0.00290383641977598
0.000153736291965427,4.71830039245482e-08,7.57404158751411e-11,0.917735142868627,0.917735142792886,0.920823525452566,0.920802541163425,-0.00306739829479818
0.000161462939392128,5.19434230573257e-08,8.78416368458836e-11,1.37852146400095,1.37852146391311,1.38176283980991,1.38174080086932,-0.00321933686837061
0.000169115512253986,5.716833838974e-08,1.0102981538014e-10,1.48976123100392,1.48976123090289,1.49328011486124,1.49325703138002,-0.00349580037610209
0.000176477955761742,6.26847120123879e-08,1.14958674551026e-10,0.855515776005468,0.855515775890509,0.859586100709149,0.859562012288625,-0.00404623628315737
0.000182632791485023,6.76854758911857e-08,1.27638704745132e-10,1.36920086053747,1.36920086040983,1.37330083342402,1.37327590489703,-0.00407504435956363
0.000187445302634481,7.15908431147142e-08,1.38229583937718e-10,0.829584698158155,0.829584698019925,0.833795940546258,0.833770355133873,-0.00418565697571782
0.000192257813783939,7.57010165400369e-08,1.49428555628922e-10,0.94990425396148,0.949904253812051,0.954370556648056,0.954344314350271,-0.00444006038879119
0.000196713241418583,7.97307221842873e-08,1.60369841394687e-10,0.243690124820134,0.243690124659764,0.248337846538958,0.248310996096014,-0.00462087127588071
0.000202210603095372,8.4795338483915e-08,1.74658963860342e-10,1.09695757643788,1.09695757626322,1.10178543667925,1.10175783587199,-0.004800259434109
0.000207551219318594,8.99264833132144e-08,1.89403107603376e-10,1.12151704050286,1.12151704031346,1.12633416790338,1.12630583812684,-0.00478879762397599
0.00021373740319395,9.60321383238179e-08,2.07572197284999e-10,0.90963688296051,0.909636882752938,0.914766088950729,0.914736914788847,-0.00510003182833707
0.000221104531677863,1.03559449259007e-07,2.30797951926342e-10,1.79991250525446,1.79991250502367,1.80526748525318,1.80523730551251,-0.00532480025804394
0.000228462958866305,1.11576976699113e-07,2.55799176357016e-10,0.0452070324234346,0.0452070321676354,0.0508958615355192,0.0508646774037468,-0.00565764498031218
0.000234821082917494,1.18785882465807e-07,2.7893476277498e-10,0.601803232585791,0.601803232306856,0.607554135119292,0.607522083133145,-0.00571885054735477
0.000243381509248811,1.28920415473925e-07,3.12406314502739e-10,1.79951095352576,1.79951095321335,1.80583627322614,1.80580305278159,-0.00629209925583507
0.000250451470550632,1.37887249369864e-07,3.42197313521059e-10,-0.857010921625175,-0.857010921967372,-0.850594089248518,-0.850628274709912,-0.00638264691526313
0.000256677747596628,1.4600309051574e-07,3.70108760388033e-10,-0.51522724148501,-0.515227241855119,-0.508463209881854,-0.508498245201119,-0.00672899628389101
0.000262270193289642,1.53585728690877e-07,3.96569152368755e-10,-0.223085467416248,-0.223085467812817,-0.216305147124831,-0.216340945786934,-0.00674452162931449
0.000268248841563934,1.61735646657694e-07,4.26337379502309e-10,1.91744618959268,1.91744618916635,1.92438470108108,1.92434808636128,-0.00690189676860142
0.000274553816246754,1.70530487772088e-07,4.59414110788179e-10,-0.363640131905218,-0.363640132364632,-0.356458923953719,-0.35649639927325,-0.0071437326319681
0.000280389570877828,1.78837652091343e-07,4.91608185951412e-10,-1.24378211473665,-1.24378211522826,-1.23665135468597,-1.23668962655888,-0.00709248817777319
0.000286369972452891,1.87455774813168e-07,5.26189701273796e-10,0.721080209016261,0.721080208490071,0.728567504984418,0.728528416814498,-0.00744820779823718
0.000291890040529266,1.95790509151938e-07,5.5958650486125e-10,0.111276986024396,0.11127698546481,0.119041753428006,0.119001911794456,-0.00772492577005957
0.000298643241617904,2.06372572442294e-07,6.02459022629075e-10,0.137567902836571,0.137567902234112,0.145435353915906,0.145394590501803,-0.00782668766523112
0.000304067800079027,2.14947731529063e-07,6.38536836008914e-10,3.47798132561749,3.47798132497896,3.48596506511977,3.48592356127866,-0.00794223566116381
0.000309678983112662,2.23846856413358e-07,6.77403713471492e-10,2.09646390646853,2.09646390579112,2.10448389244512,2.10444162270361,-0.00797771623508403
0.000315515120439302,2.33305345041124e-07,7.19509316986611e-10,1.95042830313061,1.9504283024111,1.95895923353935,1.95891616719222,-0.00848786406160618
0.000320464985532945,2.4179943080633e-07,7.56625222665758e-10,0.287550053275669,0.287550052519044,0.296354397097185,0.296310655116485,-0.00876060184081612
0.000325650142880654,2.50840964702303e-07,7.96942454046464e-10,2.20431210447702,2.20431210368008,2.21314171377176,2.21309726404119,-0.00878515956416548
0.000331782064439442,2.6158891082302e-07,8.46532031965159e-10,1.27687927630642,1.27687927545989,1.28583464743411,1.28578936072476,-0.0089100844183323
0.000337433831133697,2.71789935294848e-07,8.94100279922993e-10,1.27830899037305,1.27830898947895,1.28759183147231,1.28754577332307,-0.00923678295001817
0.000344994365055521,2.85769777654847e-07,9.60620105025948e-10,1.18940989617496,1.18940989521434,1.19883965822228,1.19879256809532,-0.0093826719203538
0.000352046920527692,2.98875932978802e-07,1.02568539005513e-09,0.00923399164854616,0.00923399062286077,0.0185298143988447,0.0184817616308411,-0.00924776998229499
0.00035844203514575,3.10830363375705e-07,1.08720170318943e-09,2.00601854767522,2.00601854658802,2.01560438122387,2.01555545555245,-0.00953690787722561
0.000367431713512591,3.27925963424719e-07,1.17780416651391e-09,-1.18573288534976,-1.18573288652757,-1.17625918574061,-1.17630933846133,-0.00942354688843405
0.000375129581227946,3.42722411045985e-07,1.25923067589631e-09,-0.110509624836277,-0.110509626095508,-0.100470212131814,-0.100521415575693,-0.00998820926058426
0.00038176036564798,3.56149089954557e-07,1.33231966690396e-09,1.76799208346328,1.76799208213096,1.77853586127981,1.77848375276469,-0.0104916693014052
0.000387362955596414,3.67957535817804e-07,1.3963080921877e-09,0.133563200852905,0.133563199456596,0.144333453143082,0.144280579900474,-0.0107173790475699
0.000392181486784856,3.783611902311e-07,1.45302702093912e-09,2.38655620607849,2.38655620462546,2.39749420462633,2.39744067367662,-0.0108844675981277
0.000396507964117407,3.87865124371967e-07,1.50531063904994e-09,0.615094535336859,0.615094533831548,0.626263823843485,0.626209702349729,-0.0111151670128697
0.000401909419402366,3.99913770845602e-07,1.57241846874745e-09,1.22685406731554,1.22685406574312,1.2381240346497,1.23806917588241,-0.0112151085668728
0.000406796368938529,4.10854270472485e-07,1.63490528114838e-09,0.662343043274205,0.6623430416393,0.67360333259163,0.673547806778446,-0.0112047635042403
0.000412614998974487,4.239985019046e-07,1.71150722694592e-09,2.56451354576211,2.56451354405061,2.57594200480995,2.57588568478081,-0.0113721390186998
0.000419487977533104,4.39736466926534e-07,1.80510951328894e-09,1.22395736324633,1.22395736144122,1.23569360459173,1.23563634643298,-0.0116789831866491
0.000427164568942703,4.57729567854526e-07,1.91374148599652e-09,1.12886919503161,1.12886919311787,1.14056473490836,1.14050642893057,-0.0116372338989592
0.000434841160352303,4.75688320860596e-07,2.02670667340874e-09,1.81038087988122,1.81038087785451,1.82225174761838,1.82219239382155,-0.0118115139403334
0.000441457638520069,4.91355216051141e-07,2.12757470444179e-09,0.825996000975422,0.825995998847848,0.83812020724492,0.838059950329577,-0.0120639493541546
0.000448093124601636,5.07473099643929e-07,2.2320506001917e-09,-1.07980666035857,-1.07980666259062,-1.06748220029863,-1.06754336292698,-0.0122632974315944
0.000457880849199664,5.31917717913795e-07,2.39238310805569e-09,1.19549685110699,1.19549684871461,1.20828599067245,1.2082234920652,-0.0127266409582036
0.000466324204750333,5.53518337877559e-07,2.53682774066585e-09,0.18924852414461,0.189248521607782,0.202192299350246,0.202128648264215,-0.0128801241196053
