time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.59963355900796e-05,6.83398232347344e-09,1.99124080135446e-10,0.965477020108038,0.965477019908914,1.00000491333246,1,-0.0345229798919624
7.19926711801592e-05,2.15687755119982e-08,8.51960014789026e-10,0.932116988931871,0.932116988079911,1.00000982666493,1,-0.0678830110681286
0.000107989006770239,4.43708490254829e-08,2.21893463684467e-09,0.899905248353022,0.899905246134088,1.00001473999739,1,-0.100094751646978
0.000298127226278635,2.91121437047169e-07,3.29664214023113e-08,0.745808972376602,0.745808939410181,1.00004069298041,1,-0.254191027623398
0.000488265445787032,7.59689234771155e-07,1.20473496715889e-07,0.617490831699958,0.617490711226461,1.00006664596343,1,-0.382509168300042
0.000678403665295429,1.45295681237017e-06,2.9200617078576e-07,0.511144632364278,0.511144340358107,1.00009259894645,1,-0.488855367635722
0.000868541884803825,2.37192938507901e-06,5.71907169966748e-07,0.423127358560723,0.423126786653553,1.00011855192947,1,-0.576872641439277
0.00124822852564036,4.88252872857508e-06,1.52665905478214e-06,0.291062627040934,0.291061100381879,1.0001703773908,1,-0.708937372959066
0.00162791516647689,8.29421300674408e-06,3.11509895087129e-06,0.200788563453819,0.200785448354868,1.00022220285213,1,-0.799211436546181
0.00200760180731342,1.26066467492294e-05,5.42521342886383e-06,0.138517950213421,0.138512524999992,1.00027402831346,1,-0.861482049786579
0.00238728844814995,1.78194454003636e-05,8.51326725959825e-06,0.0954078465554641,0.0953993332882045,1.00032585377479,1,-0.904592153444536
0.00276697508898648,2.39324382222167e-05,1.2416316246294e-05,0.0656473200964391,0.0656349037801928,1.00037767923612,1,-0.934352679903561
0.00319302664888155,3.18636170937048e-05,1.77976532960415e-05,0.0432446759641197,0.0432268783108236,1.00043583329335,1,-0.95675532403588
0.00361907820877661,4.09280499163977e-05,2.42633182631878e-05,0.0285429306320537,0.0285186673137905,1.00049398735058,1,-0.971457069367946
0.00404512976867168,5.11255777657484e-05,3.18303468940986e-05,0.0188583713926423,0.0188265410457482,1.00055214140782,1,-0.981141628607358
0.00447118132856675,6.24560236545362e-05,4.05095789336837e-05,0.0124716954188241,0.0124311858398904,1.00061029546505,1,-0.987528304581176
0.00489723288846182,7.4919208823385e-05,5.0307975148897e-05,0.00826885228326764,0.00821854430811875,1.00066844952228,1,-0.991731147716732
0.0056133808483347,9.84202621575327e-05,6.93106451220421e-05,0.00434120710576756,0.00427189646064552,1.00076620038947,1,-0.995658792894232
0.00632952880820758,0.000125120429238405,9.15009858514522e-05,0.00238617759594664,0.00229467661009519,1.00086395125666,1,-0.997613822404053
0.00704567676808045,0.000155018862762077,0.000116884949694769,0.00134451897710354,0.00122763402740877,1.00096170212384,1,-0.998655481022896
0.00776182472795333,0.000188114704425215,0.000145464352992383,0.000800923309807675,0.000655458956815291,1.00105945299103,1,-0.999199076690192
0.00847797268782621,0.000224407084918879,0.000177239635511325,0.000553252890355368,0.000376013254844043,1.00115720385822,1,-0.999446747109645
0.0101842028296842,0.000323747250476505,0.00026582021209829,0.000376565791383544,0.000110745579285254,1.0013900963404,1,-0.999623434208616
0.0118904329715421,0.000441214565072177,0.000372533384210872,0.000488190358075825,0.000115656973864953,1.00162298882259,1,-0.999511809641924
0.0135966631134001,0.000576796928775381,0.00049736883519554,0.000638747778211564,0.000141378943016024,1.00185588130477,1,-0.999361252221788
0.015302893255258,0.00073048158495128,0.000640314268673273,0.000786221712968819,0.000145907444295545,1.00208877378696,1,-0.999213778287031
0.0227402395116248,0.00161130580400619,0.00147442227531187,0.0016194991239425,0.000145076848630632,1.0031039369751,1,-0.998380500876057
0.0301775857679916,0.00283459732419256,0.00265116101174641,0.00278728494370413,0.000136123931957721,1.00411910016325,1,-0.997212715056296
0.0376149320243584,0.0043991220654088,0.00416931137803679,0.00430627831925735,0.000136966941220562,1.00513426335139,1,-0.995693721680743
0.0450522782807252,0.00630349584494546,0.00602750482534989,0.00616568340255466,0.000138178577204773,1.00614942653953,1,-0.993834316597445
