time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.69641401060871e-05,7.20639999275484e-09,2.04636444474137e-10,0.966355065144858,0.966355064940221,1.00000504543328,1,-0.0336449348551424
7.39282802121742e-05,2.27441630370707e-08,8.75720086842234e-10,0.93381468377538,0.93381468289966,1.00001009086656,1,-0.0661853162246204
0.000110892420318261,4.67888276621353e-08,2.28128433384937e-09,0.90236587973297,0.902365877451685,1.00001513629984,1,-0.0976341202670302
0.000310674123615997,3.15855344235024e-07,3.54597563588815e-08,0.748338268590018,0.748338233130261,1.00004240557357,1,-0.251661731409982
0.000510455826913734,8.29909782997938e-07,1.30692961902035e-07,0.620004522146205,0.620004391453243,1.00006967484729,1,-0.379995477853795
0.00071023753021147,1.59206316999674e-06,3.18074036145384e-07,0.513576887364903,0.513576569290867,1.00009694412102,1,-0.486423112635097
0.000910019233509206,2.6033992460324e-06,6.24493129208644e-07,0.425432565789611,0.425431941296482,1.00012421339474,1,-0.574567434210389
0.00130264258131171,5.31715825115357e-06,1.65014568831811e-06,0.294746593988677,0.294744943842989,1.00017780465643,1,-0.705253406011323
0.00169526592911421,8.99441593155698e-06,3.34981407378496e-06,0.204749736630514,0.20474638681644,1.00023139591812,1,-0.795250263369486
0.0020878892769167,1.3634813496817e-05,5.81717469272477e-06,0.14224095658891,0.142235139414217,1.00028498717981,1,-0.85775904341109
0.0024805126247192,1.92379484387989e-05,9.11269036235884e-06,0.0986758499752584,0.0986667372848961,1.0003385784415,1,-0.901324150024742
0.0028731359725217,2.58036378426182e-05,1.32765152085635e-05,0.0683919403283396,0.0683786638131311,1.00039216970318,1,-0.93160805967166
0.00331345251249474,3.43118226095451e-05,1.90131740179489e-05,0.0454257554691827,0.0454067422951647,1.00045227086388,1,-0.954574244530817
0.00375376905246778,4.40303674211806e-05,2.59053285986636e-05,0.0302260666408003,0.0302001613122016,1.00051237202458,1,-0.9697739333592
0.00419408559244082,5.4959095175924e-05,3.39717585535975e-05,0.0201320790658475,0.0200981073072939,1.00057247318527,1,-0.979867920934153
0.00463440213241385,6.70978102976936e-05,4.32245337022471e-05,0.0134223721604626,0.0133791476267604,1.00063257434597,1,-0.986577627839537
0.00507471867238689,8.04463153688924e-05,5.36714804853566e-05,0.0089709844014993,0.00891731292101394,1.00069267550667,1,-0.991029015598501
0.00581774093738122,0.000105714236116919,7.40207499130398e-05,0.00474740770219341,0.00467338695228037,1.00079409459157,1,-0.995252592297807
0.00656076320237555,0.000134425617021364,9.77998824376855e-05,0.00262352384714553,0.00252572396470785,1.00089551367646,1,-0.997376476152855
0.00730378546736988,0.000166579508245488,0.000125015876328568,0.00148586575187509,0.00136084987554652,1.00099693276136,1,-0.998514134248125
0.00804680773236422,0.000202174947276202,0.000155670965509126,0.000888039687710963,0.000732368722201837,1.00109835184626,1,-0.999111960312289
0.00878982999735855,0.000241210958958701,0.000189765753577076,0.000610754639692157,0.000420988886115081,1.00119977093116,1,-0.999389245360308
0.0105126785076729,0.000344954253098616,0.000282054218689466,0.000408978170882514,0.000126923952193048,1.00143493174338,1,-0.999591021829118
0.0122355270179873,0.000467177104193272,0.000392827925139949,0.000515592634236172,0.000122764709096224,1.0016700925556,1,-0.999484407365764
0.0139583755283017,0.00060786698711979,0.000522076405817539,0.000669997828233581,0.000147921422416042,1.00190525336782,1,-0.999330002171766
0.0156812240386161,0.000767010701058855,0.000669787016224453,0.000823207354771381,0.000153420338546928,1.00214041418005,1,-0.999176792645229
0.0228164667530755,0.00162213219589416,0.00147765154155991,0.00163017446425077,0.000152522922690856,1.00311434163918,1,-0.998369825535749
0.029951709467535,0.0027924580499524,0.00260087906093784,0.00274483026770386,0.000143951206766024,1.00408826909832,1,-0.997255169732296
0.0370869521819944,0.00427689903800711,0.00403839430005343,0.00418289325312798,0.000144498953074557,1.00506219655746,1,-0.995817106746872
0.0442221948964538,0.00607423783595358,0.00578899450369532,0.00593466575108949,0.000145671247394175,1.0060361240166,1,-0.994065334248911
0.0670334547805853,0.0139032816767253,0.0134700341035865,0.0136175724205916,0.000147538317005091,1.00914975494237,1,-0.986382427579408
0.0898447146647169,0.0248667511609964,0.024288019740155,0.0244329968865089,0.000144977146353975,1.01226338586815,1,-0.975567003113491
0.1,0.0307414627905826,0.0300988951563334,0.0302440862954494,0.00014519113911593,1.01364953510501,1,-0.969755913704551
0.104062173107084,0.0332937558297881,0.032625863338505,0.0327195983309239,9.37349924188258e-05,1.01398541145354,1,-0.967280401669076
0.108124346214168,0.0359396558702073,0.0352465408108932,0.0353341848140657,8.76440031725156e-05,1.01432128780208,1,-0.964665815185934
0.112186519321252,0.0386807466688984,0.0379625158153807,0.0380503950942605,8.78792788798766e-05,1.01465716415061,1,-0.961949604905739
0.127471311582519,0.0497743628565324,0.0489625612259886,0.0490503708043702,8.78095783816146e-05,1.01592097051177,1,-0.95094962919563
0.142756103843787,0.0621594431397359,0.0612556965328779,0.0613442291791464,8.85326462685132e-05,1.01718477687292,1,-0.938655770820854
0.158040896105054,0.0758365322647029,0.0748426116533273,0.0749309282546712,8.83166013438963e-05,1.01844858323407,1,-0.925069071745329
0.173325688366321,0.0907877854226793,0.0897055928068873,0.0897938296797392,8.82368728518657e-05,1.01971238959523,1,-0.910206170320261
0.2,0.119832062900228,0.118600805428281,0.118689050173437,8.82447451557855e-05,1.02191792593133,1,-0.881310949826563
0.208465069145974,0.129949151487013,0.128672186739396,0.128699722654088,2.75359146924004e-05,1.02215078318433,1,-0.871300277345912
0.216930138291947,0.140414570492408,0.139092594109757,0.139120484590607,2.78904808497238e-05,1.02238364043734,1,-0.860879515409393
0.225395207437921,0.151230149546403,0.149863888849259,0.149893064436027,2.91755867676269e-05,1.02261649769034,1,-0.850106935563973
0.253649376863006,0.18956516068002,0.188056160868407,0.188085586317943,2.94254495354362e-05,1.02339371381991,1,-0.811914413682057
0.281903546288091,0.23143564747006,0.229792529741123,0.229821896473807,2.93667326842773e-05,1.02417092994949,1,-0.770178103526193
0.3,0.260058692287118,0.258334487321517,0.258363843552781,2.93562312634332e-05,1.02466872747811,1,-0.741636156447219
0.313905679882149,0.283227952076436,0.281444981493838,0.281506399086071,6.14175922331039e-05,1.02543577437918,1,-0.718493600913929
0.327811359764299,0.30711536055486,0.30527602853808,0.305335530906394,5.95023683138685e-05,1.02620282128024,1,-0.694664469093606
0.341717039646448,0.331704876773064,0.329811689916414,0.329870590492769,5.89005763551587e-05,1.02696986818131,1,-0.670129409507231
0.389517911216742,0.42061708642926,0.41855706458154,0.418615885628623,5.8821047083768e-05,1.02960659725297,1,-0.581384114371377
0.4,0.441052738664345,0.438960056940039,0.439018963860999,5.89069209597781e-05,1.03018479650579,1,-0.560981036139001
0.410482088783258,0.46188942396454,0.459766142939356,0.459706725498674,-5.94174406822745e-05,1.02966434765823,1,-0.540293274501326
0.420964177566516,0.483005041239684,0.480852696570488,0.48079702348627,-5.56730842187214e-05,1.02914389881068,1,-0.51920297651373
0.431446266349774,0.50439063580627,0.502210808524264,0.502157590072554,-5.32184517096912e-05,1.02862344996312,1,-0.497842409927446
0.459048487029901,0.561748039424854,0.559502732161534,0.559449895248147,-5.28369133871998e-05,1.02725296510651,1,-0.440550104751853
0.486650707710029,0.620571168773127,0.618271223843848,0.618218196123118,-5.30277207304586e-05,1.02588248024991,1,-0.381781803876882
0.5,0.649499055582951,0.647176685436254,0.647123679247182,-5.30061890720024e-05,1.02521967115416,1,-0.352876320752818
0.513349292289971,0.678763583590239,0.676422397531075,0.676645828078274,0.000223430547198866,1.02775088717405,1,-0.323354171921726
0.526698584579943,0.708227353018953,0.705869978788592,0.70607791046785,0.000207931679258477,1.03028210319394,1,-0.29392208953215
0.540047876869914,0.73786245549015,0.735491579967205,0.735694226835849,0.000202646868644019,1.03281331921383,1,-0.264305773164151
0.566146657744387,0.796121229033213,0.79373075014407,0.79393288486297,0.000202134718900071,1.03776201992501,1,-0.20606711513703
0.59224543861886,0.854692336546527,0.852292046182936,0.852494516591816,0.000202470408880551,1.04271072063619,1,-0.147505483408184
0.6,0.872137619413507,0.869736339619158,0.869938748181901,0.000202408562743006,1.04418109596163,1,-0.130061251818099
0.607754561381141,0.889582680943757,0.887181630877668,0.887205989450796,2.43585731285467e-05,1.0443819854566,1,-0.112794010549204
0.615509122762281,0.907019855598286,0.904619912863654,0.904643203464749,2.32906010952938e-05,1.04458287495158,1,-0.0953567965352512
0.623263684143422,0.924442776365518,0.922044834241616,0.922071849107609,2.70148659931024e-05,1.04478376444655,1,-0.0779281508923911
0.642145996263909,0.966713496780726,0.964325208555396,0.964352907057367,2.76985019707077e-05,1.04527292920512,1,-0.0356470929426332
0.661028308384397,1.00873497775259,1.00636147949113,1.00638913873069,2.76592395604958e-05,1.04576209396369,1,0.00638913873068692
