time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.12625004152989e-09,0.000723916315801436,0.000723914189551395,0.00120611527199687,0.00106125843003447,-0.000337342114233037
0.00212251686006895,2.29319826091516e-08,1.06435514757819e-08,0.00111323691631163,0.00111322627276016,0.00241223054399374,0.00212251686006895,-0.00100927994375731
0.00318377529010342,6.02042782709809e-08,3.12558670727793e-08,0.00131557078060615,0.00131553952473908,0.00361834581599061,0.00318377529010342,-0.00186820450949727
0.00554529168917449,2.41003795576783e-07,1.47517411195568e-07,0.00151695300977724,0.00151680549236604,0.00630219822496337,0.00554529168917449,-0.00402833867939725
0.00790680808824556,6.15569801681811e-07,4.14552834480557e-07,0.00153764157768526,0.00153722702485078,0.00898605063393613,0.00790680808824556,-0.0063691665105603
0.0102683244873166,1.26434118942006e-06,9.09935886562559e-07,0.00152858543244033,0.00152767549655377,0.0116699030429089,0.0102683244873166,-0.00873973905487629
0.0126298408863877,2.26972330112744e-06,1.71525382351012e-06,0.00152624855295679,0.00152453329913328,0.0143537554518817,0.0126298408863877,-0.0111035923334309
0.0220813268148757,1.22614465911719e-05,1.04397487405919e-05,0.00153584402611908,0.00152540427737849,0.0250953252701233,0.0220813268148757,-0.0205454827887566
0.0315328127433636,3.46664719878464e-05,3.08333542038e-05,0.00155941548424375,0.00152858213003995,0.035836895088365,0.0315328127433636,-0.0299733972591199
0.0409842986718516,7.45190856483952e-05,6.79337154084967e-05,0.00159635022940263,0.00152841651399413,0.0465784649066067,0.0409842986718516,-0.039387948442449
0.0504357846003395,0.000137012263235591,0.000126937639686431,0.00165495781349966,0.00152802017381323,0.0573200347248484,0.0504357846003395,-0.0487808267868399
0.0755335698915416,0.000450462999424514,0.000427579650920909,0.00195518171421616,0.00152760206329525,0.0858435510299523,0.0755335698915416,-0.0735783881773255
0.1,0.00103501180657683,0.000994757973911525,0.00252296799858342,0.00152821002467189,0.113649535105007,0.1,-0.0974770320014166
0.104039618655361,0.00116786769447365,0.00112424474383694,0.00259080965915673,0.0014665649153198,0.118023165218686,0.104039618655361,-0.101448808996204
0.108079237310722,0.00131104018428974,0.00126392347772266,0.00271995408407722,0.00145603060635456,0.122396795332366,0.108079237310722,-0.105359283226645
0.112118855966083,0.00146511030918352,0.00141437309337535,0.00286968102976767,0.00145530793639231,0.126770425446045,0.112118855966083,-0.109249174936316
0.123693006243863,0.00196476661225318,0.00190302574084286,0.00335810946833756,0.0014550837274947,0.139301571703618,0.123693006243863,-0.120334896775526
0.135267156521643,0.00256172887478271,0.00248799039202513,0.00394400723594318,0.00145601684391805,0.151832717961191,0.135267156521643,-0.1313231492857
0.146841306799423,0.00326637509603853,0.00317963396877743,0.00463544083788969,0.00145580686911226,0.164363864218764,0.146841306799423,-0.142205865961534
0.158415457077203,0.00408804841935976,0.00398730565430674,0.00544296698594393,0.00145566133163719,0.176895010476337,0.158415457077203,-0.152972490091259
0.181466846494683,0.00610549886135369,0.00597395273219216,0.00742956634570942,0.00145561361351726,0.201852378861752,0.181466846494683,-0.174037280148973
0.2,0.00813322337991324,0.00797416070880173,0.00942988221660392,0.00145572150780218,0.221917925931331,0.2,-0.190570117783396
0.204933595740267,0.00874878559623802,0.00858193875988295,0.00997116618880751,0.00138922742892456,0.226987235099532,0.204933595740267,-0.194962429551459
0.209867191480533,0.0093928759206073,0.00921808365704227,0.0105989264011344,0.00138084274409211,0.232056544267734,0.209867191480533,-0.199268265079399
0.2148007872208,0.0100666672597197,0.00988376633147649,0.0112647768361042,0.00138101050462766,0.237125853435935,0.2148007872208,-0.203536010384695
0.227898604893151,0.0119896573011878,0.0117845283869068,0.013165754940445,0.0013812265535382,0.250583966079412,0.227898604893151,-0.214732849952706
0.240996422565502,0.0141283261202233,0.0138998903196846,0.0152816233452516,0.00138173302556693,0.264042078722888,0.240996422565502,-0.225714799220251
0.254094240237854,0.0164980777068963,0.016245255334765,0.0176268124612727,0.00138155712650767,0.277500191366365,0.254094240237854,-0.236467427776581
0.267192057910205,0.0191111630578556,0.0188328947507622,0.0202143720930978,0.00138147734233562,0.290958304009841,0.267192057910205,-0.246977685817107
0.293350123473572,0.0250967302376373,0.0247645940499562,0.0261460511542985,0.00138145710434229,0.317835926045332,0.293350123473572,-0.267204072319273
0.3,0.0267892765377374,0.0264428191158973,0.0278243354302248,0.00138151631432754,0.324668727478108,0.3,-0.272175664569775
0.306649876526428,0.0285786204860531,0.0282175173261793,0.0296345478160159,0.00141703048983666,0.331685415783989,0.306649876526428,-0.277015328710412
0.313299753052856,0.0304398279173703,0.0300638487165482,0.0314832706372816,0.00141942192073341,0.338702104089871,0.313299753052856,-0.281816482415575
0.319949629579284,0.0323755021364729,0.0319844161831794,0.0334033008545479,0.00141888467136847,0.345718792395753,0.319949629579284,-0.286546328724737
0.339931360428763,0.0386109954020911,0.03817330565159,0.0395920182062201,0.00141871255463016,0.366802729311815,0.339931360428763,-0.300339342222543
0.359913091278242,0.0455343479661806,0.0450481832247707,0.046466773020252,0.00141858979548126,0.387886666227878,0.359913091278242,-0.31344631825799
0.379894822127721,0.0531865630130088,0.0526501319106291,0.0540687862250128,0.0014186543143837,0.40897060314394,0.379894822127721,-0.325826035902708
0.4,0.0616529656550718,0.0610642708736156,0.0624829406362288,0.00141866976261318,0.430184796505793,0.4,-0.337517059363771
0.410139256406231,0.0662919882009943,0.0656761996029822,0.0669505526245518,0.00127435302156959,0.439820626121731,0.410139256406231,-0.34318870378168
0.420278512812463,0.0711329639377039,0.0704897269088854,0.0717639530628576,0.00127422615397221,0.449456455737669,0.420278512812463,-0.348514559749605
0.430417769218694,0.0761826264773294,0.0755115969826177,0.0767888627850905,0.00127726580247278,0.459092285353607,0.430417769218694,-0.353628906433604
0.453325262436678,0.0882847551286052,0.0875499053796295,0.0888278373338907,0.00127793195426112,0.480862392818401,0.453325262436678,-0.364497425102787
0.476232755654662,0.101443291159642,0.100643202897977,0.101920974593215,0.00127777169523846,0.502632500283194,0.476232755654662,-0.374311781061447
0.5,0.116269561532929,0.115400461950645,0.116678197827414,0.00127773587676994,0.525219671154156,0.5,-0.383321802172586
0.510067551449695,0.122994426947392,0.122095664160982,0.123702532365766,0.00160686820478384,0.537196173801938,0.510067551449695,-0.386365019083929
0.52013510289939,0.129937204112254,0.129008612909856,0.130616088200768,0.00160747529091232,0.549172676449721,0.52013510289939,-0.389519014698622
0.530202654349085,0.137103558229196,0.136144988454403,0.137745539011872,0.00160055055746944,0.561149179097503,0.530202654349085,-0.392457115337213
0.547493926943227,0.149864932286639,0.148854617166919,0.150453596585801,0.00159897941888232,0.581719123342838,0.547493926943227,-0.397040330357426
0.564785199537369,0.163257453528434,0.162195098434633,0.16379447839674,0.00159937996210768,0.602289067588173,0.564785199537369,-0.400990721140629
0.582076472131511,0.177309829923555,0.176195216231472,0.177794690068704,0.00159947383723236,0.622859011833508,0.582076472131511,-0.404281782062806
0.6,0.192584479944064,0.191415565249365,0.193015009654369,0.00159944440500359,0.644181095961627,0.6,-0.406984990345632
