time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.97367995387152e-05,1.30470178914344e-08,2.77397795125985e-10,0.974811892234109,0.974811891956711,1.00000678884191,1,-0.0251881077658909
9.94735990774304e-05,4.11777185223474e-08,1.18938171664114e-09,0.950242925932588,0.950242924743206,1.00001357768383,1,-0.049757074067412
0.000149210398616146,8.47098462203635e-08,3.10449336376757e-09,0.926290935149469,0.926290932044975,1.00002036652574,1,-0.0737090648505314
0.000474958949699961,7.33005260730352e-07,7.19986655019223e-08,0.78256760253661,0.782567530537944,1.00006482968857,1,-0.21743239746339
0.000800707500783775,2.03460728696321e-06,2.84092610654435e-07,0.660705749730781,0.66070546563817,1.00010929285141,1,-0.339294250269219
0.00112645605186759,3.99634675876118e-06,7.15167020728371e-07,0.557753169092273,0.557752453925252,1.00015375601424,1,-0.442246830907727
0.00145220460295141,6.62057163385725e-06,1.43414248477362e-06,0.470859329739051,0.470857895596566,1.00019821917708,1,-0.529140670260949
0.00207774089625013,1.35177118407159e-05,3.81435581845062e-06,0.340801379656381,0.340797565300562,1.00028360197302,1,-0.659198620343619
0.00270327718954886,2.28596837804296e-05,7.79239682570367e-06,0.247083058692169,0.247075266295343,1.00036898476897,1,-0.752916941307831
0.00332881348284759,3.46454668057674e-05,1.36132781140716e-05,0.179169755500711,0.179156142222597,1.00045436756492,1,-0.820830244499289
0.00395434977614632,4.88739701966884e-05,2.14444696371287e-05,0.129844305807358,0.129822861337721,1.00053975036087,1,-0.870155694192642
0.00457988606944504,6.55445505385346e-05,3.1402973614753e-05,0.0940697824961337,0.0940383795225189,1.00062513315682,1,-0.905930217503866
0.00532636798122844,8.86336931045157e-05,4.61858604759275e-05,0.064167144205403,0.064120958344927,1.00072702446742,1,-0.935832855794597
0.00607284989301184,0.000115199061893473,6.4223759072543e-05,0.0438426506604513,0.0437784269013788,1.00082891577802,1,-0.956157349339549
0.00681933180479524,0.000145239728433798,8.55883587444659e-05,0.0299880505032005,0.029902462144456,1.00093080708862,1,-0.970011949496799
0.00756581371657864,0.000178754713359163,0.000110326796234,0.020544280891896,0.020433954095662,1.00103269839922,1,-0.979455719108104
0.00831229562836204,0.000215743024002485,0.000138470527755198,0.0141231640136509,0.0139846934858957,1.00113458970983,1,-0.985876835986349
0.00953355061246735,0.000283743271285918,0.000191906118788388,0.00791701140699819,0.0077251052882098,1.0013012853376,1,-0.992082988593002
0.0107548055965727,0.000361032935396501,0.000254570207481653,0.00462173571039215,0.0043671655029105,1.00146798096538,1,-0.995378264289608
0.011976060580678,0.000447607521530396,0.000326491756108726,0.00281041767109842,0.00248392591498969,1.00163467659316,1,-0.997189582328902
0.0131973155647833,0.000543462445819195,0.000407681392718819,0.00183741051207539,0.00142972911935657,1.00180137222093,1,-0.998162589487925
0.0144185705488886,0.000648593037065949,0.00049814244803604,0.0013657986818273,0.000867656233791259,1.00196806784871,1,-0.998634201318173
0.0168729524986466,0.00088790372627022,0.000707979794526881,0.00105746569368395,0.000349485899157065,1.00230307957455,1,-0.998942534306316
0.0193273344484046,0.00116461830426969,0.000955241981046684,0.00121305002252659,0.000257808041479901,1.0026380913004,1,-0.998786949977473
0.0217817163981626,0.00147869679896521,0.00123989776839712,0.00150365875585629,0.000263760987459172,1.00297310302624,1,-0.998496341244144
0.0242360983479206,0.00183009688969955,0.00156190817411429,0.00183254576481319,0.000270637590698897,1.00330811475208,1,-0.998167454235187
0.0323410462004494,0.0032548079083493,0.00288982188236104,0.00315798265927232,0.000268160776911275,1.00441440245446,1,-0.996842017340728
0.0404459940529783,0.00508424349698558,0.00462287186547507,0.00488696049490935,0.000264088629434278,1.00552069015683,1,-0.995113039505091
0.0485509419055071,0.00731660697414775,0.00675929852796324,0.00702261882626525,0.000263320298302006,1.0066269778592,1,-0.992977381173735
0.056655889758036,0.00994989639484756,0.00929713813167241,0.00956075506553431,0.000263616933861899,1.00773326556158,1,-0.990439244934466
0.0838819030928774,0.0217008474512081,0.0207315012684065,0.0209961307527798,0.000264629484373335,1.01144948980941,1,-0.97900386924722
0.1,0.0307406137027028,0.0295872048719305,0.0298504327475339,0.0002632278756034,1.01364953510501,1,-0.970149567252466
0.104051857548237,0.033286195563469,0.0320870183442057,0.0322719012945496,0.000184882950343912,1.01398455852282,1,-0.96772809870545
0.108103715096475,0.0359249114388239,0.034680149123303,0.034844560499671,0.000164411376367912,1.01431958194063,1,-0.965155439500329
0.112155572644712,0.0386583381337375,0.0373681820662186,0.0375284644981941,0.000160282431975522,1.01465460535845,1,-0.962471535501806
0.127415024354711,0.0497295669333357,0.0482701309357626,0.0484270002155672,0.000156869279804628,1.01591631646379,1,-0.951572999784433
0.14267447606471,0.062088104960381,0.0604623089970744,0.0606230188435952,0.000160709846520835,1.01717802756912,1,-0.939376981156405
0.157933927774709,0.0757345220380692,0.0739455476914662,0.0741058635486374,0.000160315857171245,1.01843973867446,1,-0.925894136451363
0.173193379484708,0.0906510795090859,0.0887023446821607,0.0888620964411922,0.00015975175903149,1.0197014497798,1,-0.911137903558808
0.2,0.119829709434182,0.117609379293353,0.117769090982685,0.00015971168933171,1.02191792593133,1,-0.882230909017315
0.208464465593575,0.129946012704085,0.127642816530499,0.12770313596951,6.03194390116357e-05,1.02215076658181,1,-0.87229686403049
0.21692893118715,0.140410598576337,0.138025792197685,0.138077163560653,5.13713629677337e-05,1.02238360723228,1,-0.861922836439347
0.225393396780725,0.151225296889999,0.148760193468291,0.14881266639827,5.24729299793414e-05,1.02261644788275,1,-0.85118733360173
0.251038906869106,0.185869105868719,0.183168353779533,0.183221226346915,5.28725673811792e-05,1.02332190497094,1,-0.816778773653085
0.276684416957486,0.223435971361433,0.220512283591111,0.220565731572224,5.34479811129529e-05,1.02402736205913,1,-0.779434268427776
0.3,0.260048697121965,0.256934193154367,0.2569874057975,5.32126431334046e-05,1.02466872747811,1,-0.7430125942025
0.313856329845267,0.283134105856611,0.279913312079078,0.280020794377506,0.000107482298428163,1.02543305219708,1,-0.719979205622494
0.327712659690533,0.306932773044203,0.303610004140912,0.303717911424467,0.000107907283554587,1.02619737691605,1,-0.696282088575533
0.3415689895358,0.331428890387675,0.328008645042327,0.328115420239583,0.000106775197255882,1.02696170163501,1,-0.671884579760417
0.389333717365154,0.420250364715033,0.416527110510049,0.416633650647121,0.000106540137071676,1.02959643699297,1,-0.583366349352879
0.4,0.441042790172729,0.437259114263565,0.437365651288735,0.000106537025169828,1.03018479650579,1,-0.562634348711265
0.410666282634846,0.462250646090996,0.458410408532595,0.458319419323118,-9.09892094766995e-05,1.02965520220261,1,-0.541680580676882
0.421332565269692,0.483746859588855,0.47985293752586,0.479752428086242,-0.000100509439618035,1.02912560789943,1,-0.520247571913758
0.431998847904538,0.50552187282656,0.501577228928249,0.501480225053474,-9.7003874774737e-05,1.02859601359625,1,-0.498519774946526
0.456996308830208,0.557435454089757,0.553382395752771,0.553286596526524,-9.57992262469176e-05,1.02735485832657,1,-0.446713403473476
0.481993769755878,0.610563558329553,0.606418086833791,0.606322378868067,-9.57079657235571e-05,1.02611370305688,1,-0.393677621131933
0.5,0.649509183353877,0.645307417126744,0.645211507313363,-9.59098133808123e-05,1.02521967115416,1,-0.354788492686637
0.513873893726828,0.679931631343669,0.675694307248691,0.676068590148043,0.000374282899352485,1.02785035908104,1,-0.323931409851957
0.527747787453657,0.710566912758382,0.706299168771716,0.706677049982975,0.000377881211259368,1.03048104700792,1,-0.293322950017025
0.541621681180485,0.741383467527475,0.737090557328235,0.737458627071368,0.000368069743133415,1.0331117349348,1,-0.262541372928632
0.56531856960527,0.794292050729397,0.789966646854867,0.790332327503071,0.000365680648204414,1.03760500261517,1,-0.209667672496929
0.589015458030055,0.847462310793176,0.843118925454844,0.843485162826456,0.000366237371611788,1.04209827029555,1,-0.156514837173544
0.6,0.872167639437595,0.867820982940562,0.868187384392763,0.000366401452201348,1.04418109596163,1,-0.131812615607237
0.610984541969945,0.896872716328553,0.892527204097534,0.892583392511447,5.6188413912972e-05,1.04446566126202,1,-0.107416607488553
0.62196908393989,0.921553004360784,0.917211817337439,0.917254573889604,4.2756552164791e-05,1.04475022656242,1,-0.0827454261103958
0.632953625909835,0.946190430380906,0.941856800520076,0.941905233612595,4.84330925190068e-05,1.04503479186282,1,-0.0580947663874053
0.655130453559344,0.995749814889817,0.991440015681998,0.991490435719874,5.04200378761421e-05,1.04560930426754,1,-0.0085095642801255
0.677307281208853,1.04495676802591,1.04068318276838,1.04073351267513,5.03299067493579e-05,1.04618381667226,1,0.0407335126751323
0.7,1.09479083647975,1.09056737082148,1.09061742828779,5.00574663122588e-05,1.04677169374144,1,0.0906174282877903
0.718210400550312,1.13412643685145,1.12995556435127,1.13035910343718,0.00040353908590296,1.05040844145232,1,0.130359103437177
0.736420801100624,1.17290682766656,1.16879654465144,1.16919054358771,0.000393998936273787,1.0540451891632,1,0.169190543587711
0.754631201650936,1.21104836047883,1.20700665478189,1.20739325614721,0.000386601365316874,1.05768193687408,1,0.207393256147207
0.78831942868476,1.27993053368221,1.27603342874308,1.27641887969493,0.000385450951855715,1.06440971763928,1,0.276418879694932
0.8,1.30325823333174,1.29941687363174,1.29980278576711,0.00038591213536554,1.06674241157839,1,0.299802785767108
0.81168057131524,1.32611663466122,1.32233499641203,1.32242738840491,9.23919928761396e-05,1.06728447013299,1,0.322427388404908
0.82336114263048,1.34860525670023,1.34488621372704,1.34496881278793,8.25990608892546e-05,1.06782652868759,1,0.344968812787933
0.83504171394572,1.37069973901428,1.36704616258318,1.36713441778962,8.8255206446286e-05,1.06836858724219,1,0.367134417789624
0.85907179371374,1.41499930800994,1.4114880893643,1.41157811512345,9.00257591593956e-05,1.06948374761872,1,0.411578115123455
0.88310187348176,1.45752382084002,1.45416583794496,1.45425571012505,8.98721800905999e-05,1.07059890799525,1,0.454255710125051
0.9,1.48627514648616,1.48303136071194,1.48312102276789,8.9662055948958e-05,1.07138309686656,1,0.483121022767889
0.91689812651824,1.51363095591791,1.51050816411976,1.51072034303226,0.000212178912495586,1.07319402394841,1,0.510720343032259
0.93379625303648,1.53991580909247,1.53691861092665,1.53712856513716,0.000209954210512509,1.07500495103026,1,0.537128565137158
0.95069437955472,1.56506991536014,1.56220276468602,1.56241012887018,0.000207364184167558,1.07681587811211,1,0.562410128870184
1,1.63225824979027,1.62979100560232,1.62999790521733,0.000206899615010414,1.08209982975347,1,0.629997905217333
1.00941079900812,1.64386553040556,1.64147850533747,1.64125871888876,-0.000219786448711012,1.08092708276483,1,0.641258718888758
1.01882159801623,1.65508644539898,1.6527806501201,1.65253094440767,-0.000249705712433768,1.0797543357762,1,0.652530944407668
1.02823239702435,1.66590828258471,1.66368470294203,1.66344126571972,-0.000243437222304577,1.07858158878756,1,0.663441265719724
1.05678454216001,1.69534733390269,1.69338024185403,1.69313948917817,-0.000240752675860323,1.07502350172205,1,0.69313948917817
1.08533668729566,1.7209712319482,1.71926714698423,1.71902640431291,-0.000240742671320238,1.07146541465653,1,0.719026404312907
1.1,1.73294720171519,1.73137995580578,1.73113918485128,-0.00024077095449293,1.06963811436007,1,0.731139184851285
1.11466331270434,1.74381779544474,1.74238879060084,1.74229555213871,-9.32384621388227e-05,1.06890323994204,1,0.742295552138705
1.12932662540867,1.7536567895415,1.75236710987447,1.75227387541756,-9.32344569097854e-05,1.06816836552401,1,0.752273875417564
1.14398993811301,1.76243576737507,1.7612863364161,1.76118999104254,-9.6345373558071e-05,1.06743349110598,1,0.761189991042543
1.18123024418337,1.7804287604644,1.77963793273219,1.77954092261739,-9.70101148027869e-05,1.06556713601947,1,0.779540922617389
1.2,1.78701591526454,1.78640693646066,1.78631007205313,-9.68644075287628e-05,1.06462646090324,1,0.786310072053134
1.21876975581663,1.79125839471021,1.79083135795084,1.7911318719093,0.00030051395845998,1.06734053403483,1,0.791131871909304
1.23753951163327,1.79378068306973,1.79353512942977,1.79382355566788,0.000288426238117312,1.07005460716641,1,0.793823555667885
1.2563092674499,1.79455430794644,1.79448939456251,1.79476955406192,0.000280159499408628,1.072768680298,1,0.794769554061924
1.28988497391611,1.7921880810975,1.79244345289557,1.79272239729976,0.00027894440418641,1.07762366742112,1,0.792722397299758
1.3,1.79048798080474,1.79083902095344,1.7911184624623,0.000279441508858058,1.07908628210762,1,0.791118462462299
1.31011502608389,1.78813599628807,1.78858194845735,1.78850941556042,-7.25328969251038e-05,1.07864225573214,1,0.788509415560421
1.32023005216777,1.78530264792235,1.78584288303419,1.78575019021915,-9.26928150382089e-05,1.07819822935667,1,0.785750190219149
1.33034507825166,1.78198129805244,1.78261511890919,1.78252826823692,-8.68506722726536e-05,1.07775420298119,1,0.782528268236915
1.35912438574171,1.76905055214314,1.76994451186832,1.76985973744497,-8.47744233460901e-05,1.07649085758913,1,0.769859737444973
1.38790369323177,1.75241146227198,1.75355775519394,1.75347296644234,-8.47887516080004e-05,1.07522751219708,1,0.753472966442335
1.4,1.74462505805284,1.74587559588267,1.7457907843272,-8.48115554723528e-05,1.07469651215749,1,0.745790784327202
1.41209630676823,1.7361516866961,1.73750475312582,1.73765410130566,0.000149348179842246,1.07563681882875,1,0.73765410130566
1.42419261353647,1.72706253834011,1.72851646667053,1.72867234513648,0.000155878465948334,1.07657712550001,1,0.728672345136482
1.4362889203047,1.71735531347905,1.7189083220086,1.7190595826287,0.000151260620097515,1.07751743217127,1,0.719059582628699
1.46423839505424,1.6920334473029,1.69380587101559,1.69395601920326,0.000150148187669119,1.07969008520238,1,0.693956019203257
1.49218786980378,1.66372698523304,1.66570769813712,1.66585787506347,0.000150176926353218,1.08186273823349,1,0.66585787506347
1.5,1.65549127285857,1.65752894262717,1.65767913266697,0.000150190039799769,1.0824700143452,1,0.657679132666973
1.50781213019622,1.64700561680583,1.64909921598474,1.6490834338304,-1.57821543493863e-05,1.08234499711807,1,0.649083433830395
1.51562426039244,1.63830345088547,1.64045204626728,1.64041868388567,-3.33623816060058e-05,1.08221997989094,1,0.640418683885672
1.52343639058866,1.62938396833022,1.63158658972855,1.63155449424384,-3.20954847123911e-05,1.08209496266381,1,0.631554494243841
1.54793262330936,1.5996010842743,1.60196413814952,1.60193317098666,-3.09671628611063e-05,1.08170295036845,1,0.601933170986657
1.57242885603005,1.5679375879462,1.57045077227918,1.57041986361373,-3.09086654513013e-05,1.08131093807308,1,0.570419863613725
1.59692508875075,1.53449991431677,1.53715234904696,1.53712143109885,-3.09179481101651e-05,1.08091892577772,1,0.537121431098847
1.6,1.5302200594408,1.53288946067817,1.53285854083485,-3.09198433225966e-05,1.08086971808809,1,0.532858540834847
1.60307491124925,1.52593218745352,1.52861849138781,1.52861702836931,-1.46301849635044e-06,1.08088952780577,1,0.528617028369313
1.6061498224985,1.52161847468517,1.52432150901655,1.52432998228896,8.47327241082496e-06,1.08090933752346,1,0.524329982288957
1.60922473374775,1.51727864566737,1.51999823370764,1.52000964706813,1.14133604944833e-05,1.08092914724115,1,0.520009647068132
1.63183856640281,1.48422222364903,1.48705503793321,1.48706770065366,1.26627204435348e-05,1.08107483393074,1,0.487067700653656
1.65445239905786,1.44997536177508,1.45291154747423,1.45292403265127,1.24851770351153e-05,1.08122052062034,1,0.452924032651267
1.67706623171291,1.41463165517763,1.41766095811227,1.41767340647555,1.24483632828465e-05,1.08136620730993,1,0.417673406475555
1.7,1.37795033811283,1.38106542156734,1.38107786901763,1.24474502822824e-05,1.08151395514342,1,0.381077869017627
1.72293376828709,1.34017706557536,1.3433645905066,1.34312436464003,-0.000240225866570576,1.07887808890416,1,0.343124364640026
1.74586753657418,1.30168416995141,1.30493330905593,1.30470601210434,-0.000227296951595291,1.07624222266491,1,0.304706012104336
1.76880130486126,1.26258282136189,1.26588243229299,1.26566007458412,-0.000222357708872911,1.07360635642565,1,0.265660074584119
1.8,1.20873922597201,1.21209235239284,1.21187044536231,-0.000221907030532043,1.07002057033957,1,0.21187044536231
1.82740536112794,1.16084115517332,1.1642202705368,1.16401485887589,-0.000205411660914923,1.06708696374187,1,0.164014858875888
1.84886999157808,1.12320046857926,1.12658998603892,1.12638349263334,-0.000206493405578101,1.06478928259796,1,0.126383492633339
1.87033462202822,1.08554271411873,1.08893283948734,1.08872603112573,-0.000206808361607802,1.06249160145405,1,0.0887260311257316
1.89179925247836,1.04797563579729,1.05135667567045,1.05114984849294,-0.000206827177511526,1.06019392031014,1,0.0511498484929425
1.9,1.03364666229235,1.03702237764149,1.03681555714108,-0.000206820500417093,1.05931607137674,1,0.0368155571410758
1.90820074752164,1.01934957482752,1.02271854890742,1.0229153411452,0.000196792237775467,1.06028750754973,1,0.0229153411451986
1.91640149504327,1.00508662547835,1.0084475001589,1.008683126247,0.000235626088097574,1.06125894372272,1,0.00868312624699707
1.92460224256491,0.990864124749951,0.994215520508622,0.994447191151939,0.000231670643316972,1.06223037989571,1,-0.00555280884806131
1.94623080256221,0.953695566003981,0.957013398726131,0.957242383975418,0.000228985249286939,1.0647924348176,1,-0.0427576160245822
1.96785936255951,0.916991927722401,0.920267021698378,0.920495865640835,0.000228843942456924,1.0673544897395,1,-0.079504134359165
1.98948792255682,0.880858161730402,0.884081424313171,0.884310292764373,0.00022886845120218,1.0699165446614,1,-0.115689707235627
2,0.863460264174149,0.866655906428621,0.866884782632976,0.000228876204354078,1.07116177410599,1,-0.133115217367024
2.01051207744318,0.84624085078682,0.849406609121926,0.849441937859573,3.53287376475553e-05,1.07132483680603,1,-0.150558062140427
2.02102415488636,0.82919130328324,0.832325167528794,0.832350691475459,2.55239466644408e-05,1.07148789950606,1,-0.167649308524541
2.03153623232955,0.81232571244761,0.815425658747599,0.815454560512498,2.89017648991141e-05,1.0716509622061,1,-0.184545439487502
2.05679676452493,0.772531584362082,0.775542830519342,0.775572903338402,3.00728190600896e-05,1.07204280203095,1,-0.224427096661598
2.08205729672031,0.733939654708488,0.736851486722499,0.736881694979913,3.0208257413733e-05,1.0724346418558,1,-0.263118305020087
2.1,0.70733779421181,0.71017254787645,0.710202546356935,2.99984804850162e-05,1.0727129679677,1,-0.289797453643065
2.11794270327969,0.681755241233714,0.684505974140254,0.684382833436109,-0.000123140704145097,1.07163829959334,1,-0.315617166563891
2.13588540655938,0.656976040992267,0.659637987947486,0.659518718704891,-0.000119269242594644,1.07056363121898,1,-0.340481281295109
2.15382810983907,0.633058508388347,0.635627006830868,0.63551095060194,-0.000116056228928185,1.06948896284461,1,-0.36448904939806
2.2,0.575348654201029,0.577659028934117,0.577543505820761,-0.000115523113356053,1.06672352280099,1,-0.422456494179239
2.2330430704063,0.538990738048493,0.541096731134613,0.540988217379405,-0.000108513755208151,1.06485601956538,1,-0.459011782620595
2.26608614081259,0.506208640538697,0.508099515698345,0.507990432824468,-0.000109082873877009,1.06298851632977,1,-0.492009567175532
