time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.95983518753593e-13,0.0016727702548512,0.00167277025445521,0.00167316892762408,0.00147221801310331,0.000200552241747887
0.00883330807861986,7.17412097472705e-07,5.12689928453132e-10,0.0100246732377012,0.0100246727250113,0.0100390135657445,0.00883330807861986,0.00119136515908136
0.0456387584062026,9.85821140614806e-05,3.63418381214736e-07,0.0514872946728005,0.0514869312544193,0.0518682367563464,0.0456387584062026,0.0058485362665979
0.1,0.0010298293671065,8.30359599689935e-06,0.111837854258346,0.111829550662349,0.113649535105007,0.1,0.0118378542583462
0.2,0.00809500373057776,0.000130314813355887,0.214931988975825,0.214801674162469,0.221917925931331,0.2,0.0149319889758252
0.3,0.0266806594101043,0.000644471738300157,0.3097087456102,0.309064273871899,0.324668727478108,0.3,0.00970874561019958
0.4,0.0613876223122864,0.00198167581939666,0.405026692356107,0.40304501653671,0.430184796505793,0.4,0.00502669235610659
0.5,0.115680061484065,0.00468803550042219,0.488406583603541,0.483718548103119,0.525219671154156,0.5,-0.0115934163964586
0.6,0.191710918242794,0.00938197118309924,0.594747494662955,0.585365523479856,0.644181095961627,0.6,-0.00525250533704513
0.7,0.290233240448936,0.0167084868870698,0.684374242118705,0.667665755231635,0.74677169374144,0.7,-0.0156257578812952
0.8,0.410600027542213,0.027293491989009,0.791739506887309,0.7644460148983,0.866742411578389,0.8,-0.00826049311269139
0.9,0.550849694077142,0.0417009590165511,0.884759651867695,0.843058692851144,0.971383096866561,0.9,-0.0152403481323049
1,0.707869118714723,0.0603954388906195,0.98554125983448,0.925145820943861,1.08209982975347,1,-0.0144587401655197
1.1,0.877621764606599,0.0837120449119966,1.06552274737841,0.981810702466417,1.16963811436007,1.1,-0.0344772526215866
1.2,1.05542478823259,0.11183549102291,1.15583670784336,1.04400121682045,1.26462646090324,1.2,-0.0441632921566357
1.3,1.23625658535625,0.144789164384984,1.26815940485789,1.12337024047291,1.37908628210762,1.3,-0.0318405951421055
1.4,1.415074969711,0.182434566740844,1.3640977073588,1.18166314061795,1.47469651215749,1.4,-0.0359022926412029
1.5,1.58712617910226,0.224480814159301,1.47454835820335,1.25006754404405,1.5824700143452,1.5,-0.0254516417966502
1.6,1.7482261138156,0.270503280014306,1.57757244163017,1.30706916161586,1.68086971808809,1.6,-0.022427558369831
1.7,1.89499751984744,0.319969937081188,1.6844334547408,1.36446351765961,1.78151395514342,1.7,-0.0155665452592
1.8,2.02505005743261,0.372273531312432,1.78035979312148,1.40808626180905,1.87002057033957,1.8,-0.019640206878522
1.9,2.13709411606997,0.4267674246021,1.8778630314241,1.451095606822,1.95931607137674,1.9,-0.0221369685759025
2,2.23098358827739,0.482802790519488,1.99772671372785,1.51492392320837,2.07116177410599,2,-0.00227328627214596
2.1,2.3076873154665,0.539764840312032,2.1063541043108,1.56658926399876,2.1727129679677,2.1,0.00635410431079686
2.2,2.3691932904473,0.597105892045773,2.20629475590397,1.6091888638582,2.26672352280099,2.2,0.00629475590397011
2.3,2.41835367911991,0.654373360615443,2.30513707860948,1.65076371799404,2.36107179851312,2.3,0.00513707860947976
2.4,2.45868207851378,0.711231120080324,2.418253818513,1.70702269843268,2.47168914748636,2.4,0.018253818513001
2.5,2.49411697479682,0.767473145944155,2.51993003345587,1.75245688751171,2.57312689624277,2.5,0.0199300334558661
2.6,2.52876697397617,0.823028853000764,2.62507837286909,1.80204951986833,2.68026167797951,2.6,0.0250783728690886
2.7,2.56665398208135,0.877960071447512,2.7268731252425,1.84891305379499,2.78622848663887,2.7,0.0268731252424983
2.8,2.6114701066698,0.932450117269837,2.83027161880743,1.8978215015376,2.89579067634172,2.8,0.0302716188074319
