time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.80490525188096e-09,0.000796792091990046,0.000796790287084794,0.00120611527199687,0.00106125843003447,-0.000264466338044428
0.00212251686006895,2.29319826091516e-08,9.16105036021274e-09,0.00128096330895696,0.0012809541479066,0.00241223054399374,0.00212251686006895,-0.000841553551111988
0.00318377529010342,6.02042782709809e-08,2.7242509944854e-08,0.00156858938217374,0.0015685621396638,0.00361834581599061,0.00318377529010342,-0.00161518590792968
0.00553003807005132,2.39138033608666e-07,1.30477424115292e-07,0.00189885851910909,0.00189872804168497,0.00628486255774321,0.00553003807005132,-0.00363117955094223
0.00787630084999923,6.08766997875898e-07,3.71294759606011e-07,0.00197757869750313,0.00197720740274352,0.0089513792994958,0.00787630084999923,-0.0058987221524961
0.0102225636299471,1.2480189321465e-06,8.2387860536583e-07,0.00198329442121387,0.0019824705426085,0.0116178960412484,0.0102225636299471,-0.00823926920873326
0.012568826409895,2.23772416298777e-06,1.56739115933793e-06,0.00198062090832426,0.00197905351716492,0.014284412783001,0.012568826409895,-0.0105882055015708
0.0199283915804166,8.86163812841457e-06,7.03168784622986e-06,0.00198734525927174,0.00198031357142551,0.0226485243850487,0.0199283915804166,-0.0179410463211448
0.0272879567509381,2.22596946666927e-05,1.86843198579361e-05,0.00199935039918095,0.00198066607932301,0.0310126359870964,0.0272879567509381,-0.0252886063517572
0.0346475219214597,4.48251061928196e-05,3.89204198348944e-05,0.0020200421398054,0.00198112171997051,0.0393767475891441,0.0346475219214597,-0.0326274797816543
0.0420070870919812,7.90183799042292e-05,7.02027257467528e-05,0.00205149369901169,0.00198129097326494,0.0477408591911919,0.0420070870919812,-0.0399555933929695
0.0652376895962038,0.000290103402816521,0.000268312471655855,0.00224971331332971,0.00198140084167385,0.0741423309393328,0.0652376895962038,-0.0629879762828741
0.0884682921004263,0.000717124926074588,0.000676676794140571,0.00265788985617682,0.00198121306203625,0.100543802687474,0.0884682921004263,-0.0858104022442495
0.1,0.00103275202150628,0.000980962733507672,0.00296221921614274,0.00198125648263507,0.113649535105007,0.1,-0.0970377807838573
0.104060276187666,0.00116634554413147,0.00111018111844281,0.00301777878132552,0.0019075976628827,0.118045530796497,0.104060276187666,-0.10104249740634
0.108120552375332,0.00131036490855377,0.00124966202125894,0.00314004219397192,0.00189038017271298,0.122441526487987,0.108120552375332,-0.10498051018136
0.112180828562998,0.00146539903437666,0.00139999158987272,0.00328753711097922,0.0018875455211065,0.126837522179477,0.112180828562998,-0.108893291452018
0.123762003612116,0.00196597288524123,0.00188632733766878,0.00377246324810174,0.00188613591043296,0.139376274043937,0.123762003612116,-0.119989540364014
0.135343178661234,0.00256401090317569,0.00246883661921778,0.00435682260839539,0.00188798598917761,0.151915025908397,0.135343178661234,-0.130986356052838
0.146924353710352,0.00326991825290949,0.00315791004968044,0.00504569805189348,0.00188778800221304,0.164453777772857,0.146924353710352,-0.141878655658458
0.15850552875947,0.00409305722890163,0.00396291769375312,0.0058503952220495,0.00188747752829638,0.176992529637317,0.15850552875947,-0.15265513353742
0.181547247752243,0.00611174073478272,0.00594174492087391,0.0078290790283013,0.00188733410742739,0.201939428009516,0.181547247752243,-0.173718168723942
0.2,0.00813157864575573,0.00792611868421039,0.00981368450122205,0.00188756581701166,0.221917925931331,0.2,-0.190186315498778
