time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.69991116578697e-09,0.000820602836578562,0.000820601136667396,0.00120611507278639,0.00106125823082399,-0.000240655394245431
0.00212251686006895,2.29319723146866e-08,8.66693488398412e-09,0.00133797069935305,0.00133796203241816,0.00241222895031016,0.00212251526638537,-0.000784544567032319
0.00318377529010342,6.02042291626307e-08,2.58799654721545e-08,0.0016577723275466,0.00165774644758113,0.00361834043731004,0.00318376991142285,-0.00152599758387625
0.00553359710317016,2.39571836294082e-07,1.25215815395456e-07,0.002042363480966,0.0020422382651506,0.00628887914194695,0.00553356886278012,-0.00349120538181412
0.00788341891623689,6.10347094373657e-07,3.58622712088429e-07,0.0021499529420859,0.00214959431937382,0.00895938729209795,0.00788333725965146,-0.00573338431756556
0.0102332407293036,1.25180658681725e-06,7.99738129341021e-07,0.0021663021927662,0.00216550245463685,0.0116298519131408,0.0102330621274147,-0.0080667599346485
0.0125830625423704,2.24514278126618e-06,1.52762471862323e-06,0.00216579988051295,0.00216427225579433,0.0143002600306938,0.012582730491688,-0.010416930611175
0.0194085279752782,8.1534719976005e-06,6.29356261441071e-06,0.00217284574745954,0.00216655218484513,0.0220564833347452,0.0194073094953946,-0.0172344637479351
0.0262339934081859,1.97312140212379e-05,1.61779020673574e-05,0.00218124000856567,0.00216506210649831,0.029811802514399,0.0262309843747035,-0.0240497443661379
0.0330594588410937,3.88910982348448e-05,3.30950180731744e-05,0.00219814149349745,0.00216504647542428,0.037565899676495,0.0330534372364548,-0.0308552957429573
0.0398849242740015,6.75967218842059e-05,5.90105500345353e-05,0.00222408222529094,0.0021650716752564,0.0453184569848035,0.0398743502444183,-0.0376502680191274
0.0624060984990951,0.000253881900703064,0.000232236772820803,0.00239590907673823,0.00216367230391742,0.0708837417302205,0.0623655994079215,-0.0599696903311833
0.0849272727241886,0.00063437088278607,0.000593825904104217,0.00275360289858198,0.00215977699447777,0.0964173957754968,0.084825217871284,-0.082071614972702
0.1,0.00103176339240238,0.000975359971089785,0.00313251288313598,0.0021571529120462,0.113482951751835,0.0998334166468282,-0.0967009037636922
0.104060234241968,0.00116523525429295,0.00110406341654727,0.00318269381163327,0.002078630395086,0.117857783769227,0.10387253262863,-0.100689838816997
0.108120468483937,0.00130911258489691,0.00124299472719562,0.00330081941264985,0.00205782468545422,0.122230903398117,0.10790993622193,-0.10460911680928
