time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.35458600102451e-11,0.00165955935929258,0.00165955934574672,0.00167316839580356,0.0014722174812828,0.000187341878009779
0.00883330807861986,7.1740929786569e-07,1.72643066394327e-08,0.0095620445281828,0.00956202726387616,0.0100388986929495,0.00883319320582491,0.000728851322357893
0.0456387584062026,9.85718310782349e-05,1.13451650834736e-05,0.0406827879892055,0.0406714428241221,0.0518523949396795,0.0456229165895357,-0.00494012860033018
0.0933181760949498,0.000837315996143965,0.000179216956106735,0.0660934471376116,0.0659142301815048,0.105920292095347,0.0931827948899152,-0.0270893477523036
0.1,0.00102931220390596,0.00023309811191087,0.0687201755191769,0.0684870774072661,0.113482951751835,0.0998334166468282,-0.0311132411276512
0.133409119525251,0.00243039736755977,0.00069033680656188,0.0779642173787441,0.0772738805721822,0.149425667453755,0.133013735774767,-0.055049518396023
0.2,0.00807862502114205,0.0030687604739295,0.090197644461579,0.0871288839876495,0.220587256726392,0.198669330795061,-0.108471686333482
0.3,0.026558068374505,0.0129888318591436,0.101670012606017,0.0886811807468735,0.320188934139447,0.29552020666134,-0.193850194055323
0.4,0.0608799826896809,0.0347199193578679,0.123747838318242,0.0890279189603739,0.419603138814443,0.389418342308651,-0.265670503990409
0.5,0.11416271081468,0.0722797055117417,0.152705518547769,0.0804258130360271,0.504645209758359,0.479425538604203,-0.326720020056434
0.6,0.188025013545839,0.128496765143916,0.217572899211115,0.0890761340671995,0.608823569356662,0.564642473395035,-0.34706957418392
0.7,0.282481303745093,0.204755189332289,0.283368821575337,0.0786136322430486,0.690989380979132,0.644217687237691,-0.360848865662354
0.8,0.395941347374548,0.300881558408106,0.382597565080311,0.0817160066722046,0.784098502477911,0.717356090899523,-0.334758525819212
0.9,0.52531154459574,0.415148099455823,0.484284756874543,0.0691366574187197,0.854710006494044,0.783326909627483,-0.29904215275294
1,0.666188752642354,0.544378982537039,0.6082731541716,0.0638941716345611,0.923570814561364,0.841470984807897,-0.233197830636296
1.1,0.813132210251194,0.684147198546627,0.727235858267885,0.0430886597212574,0.960845474421509,0.891207360061435,-0.163971501793551
1.2,0.959994777176643,0.829046408261358,0.864364793326793,0.0353183850654345,0.996665546870471,0.932039085967226,-0.0676742926404339
1.3,1.1002916433218,0.973018733175102,1.01187747170565,0.0388587385305494,1.04264446752482,0.963558185417193,0.0483192862884586
1.4,1.22758303562881,1.10971684411733,1.13255910310429,0.0228422589869666,1.06014624214595,0.98544972998846,0.147109373115832
1.5,1.33584731008163,1.232877340529,1.25182002548502,0.0189426849560219,1.07996500094926,0.997494986604054,0.254325038880967
1.6,1.41982212143533,1.3366824478277,1.34267251075897,0.00599006293127191,1.08044332112959,0.999573603041505,0.343098907717463
1.7,1.47529398793913,1.41608847926259,1.41313570857513,-0.00295277068745814,1.07317876559589,0.991664810452469,0.421470898122664
1.8,1.4993203092003,1.4671021917154,1.44791158702025,-0.0191906046951527,1.04386820121777,0.973847630878195,0.474063956142051
1.9,1.4903724876918,1.48698991083809,1.45706017494722,-0.0299297358908679,1.00561615906415,0.946300087687414,0.510760087259803
2,1.44839394010626,1.47440884764813,1.44884763827114,-0.0255612093769928,0.980459200931671,0.909297426825682,0.539550211445459
2.1,1.37477213255018,1.42945507295061,1.39367373964263,-0.0357813333079854,0.935922334616575,0.863209366648874,0.530464372993753
2.2,1.27222900008423,1.35362783369498,1.30475341570308,-0.0488744179919,0.87521992662058,0.80849640381959,0.496257011883486
2.3,1.14463890131649,1.24971496249398,1.19188360035142,-0.0578313621425579,0.806777010689835,0.74570521217672,0.446178388174702
2.4,0.996787334601982,1.12160874371804,1.06617437536477,-0.0554343683532655,0.747152328037507,0.675463180551151,0.390711194813623
2.5,0.8340867786279,0.974065490285302,0.909858850307661,-0.0642066399776412,0.671599040346723,0.598472144103956,0.311386706203704
2.6,0.662268056318827,0.812425040781017,0.745196294608007,-0.0672287461730099,0.595763049800974,0.515501371821464,0.229694922786543
2.7,0.487066469124883,0.642308257309104,0.570319253753092,-0.0719890035560117,0.513608366872698,0.42737988023383,0.142939373519263
2.8,0.313921596397428,0.469311312155084,0.39539385033407,-0.0739174618210141,0.430778826497628,0.334988150155905,0.0604057001781655
2.9,0.14770816302644,0.298715091226976,0.220049926035978,-0.0786651651909976,0.341044865787616,0.239249329213982,-0.019199403178004
3,-0.00748712327052665,0.135226481165277,0.0431034741923181,-0.0921230069729586,0.231501737409716,0.141120008059867,-0.0980165338675491
3.1,-0.148531189236861,-0.0172342231131558,-0.104246165365738,-0.0870119422525822,0.1377128020201,0.0415806624332905,-0.145826827799029
3.2,-0.273345010994245,-0.155688866054993,-0.236686028830101,-0.0809971627751074,0.0510096143379797,-0.0583741434275801,-0.178311885402521
3.3,-0.380935422377181,-0.278192876098212,-0.359188570312991,-0.0809956942147793,-0.0390755204599498,-0.157745694143249,-0.201442876169743
3.4,-0.471359227975772,-0.383859714310614,-0.482578602747359,-0.0987188884367447,-0.158645471281187,-0.255541102026832,-0.227037500720527
3.5,-0.545624644408492,-0.47281963366614,-0.563112172630411,-0.0902925389642711,-0.254625421101414,-0.35078322768962,-0.212328944940791
3.6,-0.605538757479937,-0.546118031561888,-0.631760343429613,-0.0856423118677251,-0.347592035918692,-0.442520443294852,-0.189239900134761
3.7,-0.653512689577574,-0.605562194706669,-0.683089436842591,-0.0775272421359221,-0.429727854375826,-0.529836140908493,-0.153253295934098
3.8,-0.692338358715273,-0.653528092659394,-0.7301371341125,-0.0766090414531054,-0.514861326487858,-0.611857890942719,-0.11827924316978
3.9,-0.72495197132795,-0.692740921066229,-0.762247249315374,-0.0695063282491447,-0.588790008182608,-0.687766159183974,-0.0744810901313995
4,-0.754199678752373,-0.72604422979496,-0.77932344571111,-0.0532792159161491,-0.639761234695369,-0.756802495307928,-0.0225209504031814
4.1,-0.782620156857403,-0.756172655412404,-0.804075242208336,-0.0479025867959321,-0.690759364106843,-0.818277111064411,0.0142018688560744
4.2,-0.812257312251816,-0.785542531944793,-0.830203234106458,-0.0446607021616648,-0.739377017337004,-0.871575772413588,0.0413725383071304
4.3,-0.844514001456764,-0.816073054997734,-0.861570519456342,-0.0454974644586079,-0.791202072530712,-0.916165936749455,0.054595417293113
4.4,-0.880054738438279,-0.849048348215084,-0.884137340131456,-0.0350889919163714,-0.82534320354856,-0.951602073889516,0.0674647337580604
4.5,-0.918762058894308,-0.885027894230007,-0.909614197664257,-0.0245863034342503,-0.847792333813993,-0.977530117665097,0.0679159200008398
4.6,-0.959747722385895,-0.923809540083014,-0.943278749220834,-0.0194692091378207,-0.867524156204774,-0.993691003633465,0.0504122544126301
4.7,-1.00141648548503,-0.964445880900346,-0.974904340815936,-0.0104584599155906,-0.875123467125439,-0.999923257564101,0.0250189167481647
4.8,-1.04157698069045,-1.00531147931134,-1.00223678128893,0.00307469802241189,-0.865212543769947,-0.996164608835841,-0.00607217245308511
4.9,-1.07759147492158,-1.04421529485912,-1.02378718642658,0.0204281084325403,-0.833922412187207,-0.982452612624332,-0.0413345738022475
5,-1.1065541130257,-1.07855005801929,-1.07061588437409,0.0079341736452031,-0.832837063204668,-0.958924274663138,-0.111691609710953
5.1,-1.12548578969897,-1.10546827485255,-1.08778075491752,0.0176875199350292,-0.808709424747255,-0.925814682327732,-0.161966072589787
5.2,-1.131533104385,-1.12207319727778,-1.08221844795831,0.0398547493194711,-0.753122919560227,-0.883454655720153,-0.19876379223816
5.3,-1.12215895545501,-1.12561250081673,-1.07640532316026,0.0492071776564745,-0.694119033483522,-0.832267442223901,-0.244137880936356
5.4,-1.09531319075068,-1.11366258845605,-1.0615279717731,0.0521346166829543,-0.635329621770856,-0.772764487555987,-0.288763484217109
5.5,-1.04957327444659,-1.08429235054081,-1.02243727918356,0.0618550713572437,-0.561963546712966,-0.705540325570392,-0.316896953613173
5.6,-0.984247039018614,-1.03619677713028,-0.975314600482772,0.0608821766475113,-0.495468001289509,-0.631266637872321,-0.344047962610451
5.7,-0.899432118915336,-0.968792924297744,-0.904734845217965,0.0640580790797788,-0.423101567753487,-0.550685542597638,-0.354049302620327
5.8,-0.796029441516603,-0.882273233592985,-0.805820628882359,0.0764526047106269,-0.331841324771086,-0.464602179413757,-0.341218449468602
5.9,-0.675711003425673,-0.777613929200096,-0.687093542859474,0.0905203863406222,-0.223954732206065,-0.373876664830236,-0.313216878029238
6,-0.54084490967167,-0.656538996562866,-0.563796058210299,0.092742938352567,-0.119999241048872,-0.279415498198926,-0.284380560011373
6.1,-0.394383135620821,-0.52144290812068,-0.433915882708233,0.0875270254124475,-0.0258232509887375,-0.182162504272095,-0.251753378436138
