time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.35872600571294e-09,0.000671194545040678,0.000671192186314672,0.00120611527199687,0.00106125843003447,-0.000390063884993795
0.00212251686006895,2.29319826091516e-08,1.16880744738109e-08,0.00099824300229749,0.000998231314223017,0.00241223054399374,0.00212251686006895,-0.00112427385777146
0.00318377529010342,6.02042782709809e-08,3.40159700233565e-08,0.00115036019012859,0.00115032617415857,0.00361834581599061,0.00318377529010342,-0.00203341509997483
0.00557920322188957,2.45191706536543e-07,1.61045219605824e-07,0.00128634644889874,0.00128618540367913,0.00634073852424105,0.00557920322188957,-0.00429285677299083
0.00797463115367572,6.30884524491209e-07,4.51192856216928e-07,0.00128539135683931,0.00128494016398309,0.00906313123249148,0.00797463115367572,-0.00668923979683642
0.0103700590854619,1.3011507890347e-06,9.86283753088603e-07,0.0012752937647752,0.00127430748102211,0.0117855239407419,0.0103700590854619,-0.00909476532068667
0.012765487017248,2.34197065749413e-06,1.85177832093316e-06,0.00127545019998949,0.00127359842166856,0.0145079166489924,0.012765487017248,-0.0114900368172585
0.0223160569535306,1.26530989585282e-05,1.10656110996225e-05,0.00128611995209924,0.00127505434099962,0.025362094981456,0.0223160569535306,-0.0210299370014314
0.0318666268898132,3.57727015421896e-05,3.24529677963252e-05,0.00131035480983315,0.00127790184203683,0.0362162733139197,0.0318666268898132,-0.0305562720799801
0.0414171968260958,7.68946368367607e-05,7.12106078094361e-05,0.00134865435740762,0.00127744374959819,0.0470704516463834,0.0414171968260958,-0.0400685424686882
0.0509677667623784,0.000141375772436755,0.000132698728169817,0.00140977358346822,0.0012770748552984,0.0579246299788471,0.0509677667623784,-0.0495579931789102
0.0762403004250839,0.000463182263837011,0.000443581099599397,0.00172032498596662,0.00127674388636723,0.0866467469957682,0.0762403004250839,-0.0745199754391173
0.1,0.00103516713877822,0.00100137606114746,0.00227868287612552,0.00127730681497806,0.113649535105007,0.1,-0.0977213171238745
0.104040624730023,0.00116805848682856,0.00113144495433691,0.00235467579117326,0.00122323083683634,0.118024254479532,0.104040624730023,-0.101685948938849
0.108081249460045,0.00131127171721727,0.00127173153045905,0.00248790829454305,0.001216176764084,0.122398973854058,0.108081249460045,-0.105593341165502
0.112121874190068,0.00146538824512675,0.00142281543700559,0.0026390633145944,0.00121624787758881,0.126773693228584,0.112121874190068,-0.109482810875473
0.123696370878885,0.00196508784369633,0.00191330125839918,0.00312964728457822,0.00121634602617904,0.139305214539813,0.123696370878885,-0.120566723594307
0.135270867567703,0.00256210097365239,0.00250027004306584,0.00371713315030086,0.00121686310723501,0.151836735851042,0.135270867567703,-0.131553734417402
0.14684536425652,0.00326680696345686,0.00319409187343631,0.00441079263164623,0.00121670075820993,0.164368257162271,0.14684536425652,-0.142434571624874
0.158419860945338,0.0040885498990095,0.00400411589693019,0.00522074089605026,0.00121662499912006,0.1768997784735,0.158419860945338,-0.153199120049288
0.181470767727057,0.00610605467492225,0.00599584472801151,0.00721245085493135,0.00121660612691984,0.201856624316943,0.181470767727057,-0.174258316872125
0.2,0.00813339015110627,0.00800016287157993,0.00921682461748405,0.00121666174590412,0.221917925931331,0.2,-0.190783175382516
0.204933599926355,0.00874895286111894,0.00860921342094015,0.00976799269701992,0.00115877927607977,0.226987239400771,0.204933599926355,-0.195165607229335
0.209867199852709,0.00939304370380299,0.00924665737547444,0.0104002501811381,0.00115359280566363,0.232056552870212,0.209867199852709,-0.199466949671571
