time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.36961657019681,1.36961657019681,1.36961657019681,1.36961657019681,0
8.99046917131342e-06,5.5098866996019e-10,3.53942249460309e-14,0.0459051715131511,0.0459051715131157,0.0464015744152751,0.0464003472580294,-0.000495175744878389
1.79809383426268e-05,1.96828675515224e-09,2.89526085521152e-13,0.438717529242398,0.438717529242108,0.439345065552929,0.439342611238437,-0.000625081996039389
2.64220705783212e-05,3.45061754196366e-09,8.15093255321235e-13,0.4051937604743,0.405193760473485,0.405777428294002,0.405773821804203,-0.000580061329903125
3.39101397908745e-05,4.7294840110024e-09,1.51225195347333e-12,2.13431159497457,2.13431159497306,2.13507609376799,2.13507146519155,-0.000759870216977987
4.66086035479659e-05,8.33493746234419e-09,3.3705598657254e-12,0.759958947611739,0.759958947608368,0.761182592521931,0.761176230664228,-0.00121728305248936
5.93070673050572e-05,1.29440504258914e-08,6.45481926837439e-12,2.40868145844419,2.40868145843773,2.41007351615647,2.4100654210175,-0.00138396257331364
7.12164699902432e-05,1.79262213102977e-08,1.06327274400855e-11,0.401564731450802,0.40156473144017,0.40345584286281,0.403446122145738,-0.0018813906949362
8.84961008579241e-05,2.85408325539698e-08,1.97433962335929e-11,1.03065056136399,1.03065056134424,1.03312580027823,1.03311372097188,-0.00246315960789256
0.000105775731725605,4.07306047776053e-08,3.3388289858212e-11,0.451110188716212,0.451110188682824,0.45408864549733,0.454074207601696,-0.00296401888548387
0.00011974355314279,5.32159529268045e-08,4.83827607256221e-11,0.225730697812719,0.225730697764336,0.229085635294237,0.229069290855915,-0.00333859304319586
0.000129784417071176,6.26004169786698e-08,6.16999410447899e-11,1.08385500052009,1.08385500045839,1.08740068242358,1.08738296745401,-0.00352796693392055
0.000139825280999562,7.2436616293437e-08,7.72336447889662e-11,0.961481707313084,0.96148170723585,0.965120069825492,0.965100984324677,-0.00361927701159293
0.000154309128193151,8.74609744136186e-08,1.03743252024914e-10,-2.0586658834368,-2.05866588354054,-2.05480710112008,-2.0548281635987,-0.00383771983809744
0.000169599098858531,1.04543308105996e-07,1.37306013065681e-10,1.22021157029693,1.22021157015963,1.22448173922634,1.2244585897378,-0.00424701944087191
0.000182233732931354,1.20107219276233e-07,1.69786042216598e-10,3.18273267303996,3.18273267287018,3.18737600992202,3.18735113586467,-0.0046184628247099
0.0001921232779623,1.32916051734282e-07,1.98436094628947e-10,1.41580682531983,1.41580682512139,1.4205768261115,1.42055060217723,-0.00474377685739746
0.000199286547828926,1.42351551985656e-07,2.21015179404955e-10,1.60859545456901,1.608595454348,1.61345557457916,1.61342837289185,-0.00483291832283572
0.000204857129118146,1.49813439967729e-07,2.39651412959877e-10,0.735837757138895,0.735837756899244,0.740812951528596,0.740784989482842,-0.00494723234394678
0.000210427710407365,1.57358311996216e-07,2.59246832273494e-10,1.8666109845605,1.86661098430126,1.87152424700112,1.87149552459692,-0.00488454003641614
0.000216723191802707,1.65958529886832e-07,2.82549688917459e-10,-0.554466542255887,-0.554466542538437,-0.549378302963556,-0.549407884671702,-0.00505865758418478
0.000223305475119389,1.75097275922151e-07,3.08256028775146e-10,2.66803055099659,2.66803055068834,2.67306187073772,2.6730313905785,-0.00500083958191277
0.000230589839743546,1.85316231747836e-07,3.38311132670973e-10,-0.0124086356990336,-0.0124086360373447,-0.00725521693423893,-0.00728669137536331,-0.0051219443236703
0.000236500754585228,1.93876641382169e-07,3.63967335376578e-10,1.23365126895656,1.23365126859259,1.2390297063355,1.23899742508198,-0.00534615612541955
0.000240948487140991,2.00499074835213e-07,3.84045592661929e-10,1.42382623705276,1.42382623666872,1.42941975952839,1.42938687118005,-0.00556063412729002
0.000245396219696754,2.07445370605529e-07,4.04813533886646e-10,0.832611016409311,0.832611016004497,0.838462556974176,0.838429061531022,-0.00581804512171125
0.000250529538253049,2.15719188643695e-07,4.29677659171633e-10,0.958665485449701,0.958665485020024,0.964640839529861,0.964606643412589,-0.00594115796288752
0.00025995678242952,2.31429195463124e-07,4.77914135126e-10,0.373590800528492,0.373590800050578,0.379913983305422,0.379878500413147,-0.0062876998846545
0.000268669332823328,2.4647659727248e-07,5.25568540928769e-10,1.86944507273047,1.8694450722049,1.87581327114066,1.87577659902576,-0.00633152629528655
0.000276350751113727,2.59860807020303e-07,5.70079789692602e-10,1.68989944262117,1.68989944205109,1.69637589538133,1.69633817478855,-0.00643873216737911
0.000284206095011336,2.74274351395333e-07,6.18076859863731e-10,0.600819253161893,0.600819252543816,0.607909260930174,0.607870468119465,-0.00705121495757166
0.00029061795866112,2.86750554750259e-07,6.59240543370386e-10,0.990644541704647,0.990644541045406,0.997844016129471,0.997804348129183,-0.00715980642453595
0.000296192206670309,2.97724992308765e-07,6.96522126361211e-10,1.95509435483366,1.95509435413713,1.9623276851977,1.96228725633847,-0.0071929015048191
0.000302038863995563,3.09423362069015e-07,7.37137187500742e-10,0.291013121616363,0.291013120879226,0.298447193426694,0.298405966525922,-0.00739284490955894
0.000307777786845443,3.21234803718657e-07,7.78546601930541e-10,0.889851020029555,0.889851019251008,0.897405423314803,0.897363413077742,-0.00751239304818685
0.000312884210811718,3.31838471013049e-07,8.16701846334069e-10,2.76981252239935,2.76981252158265,2.77747894028811,2.77743623304791,-0.00762371064856415
0.000319000410754701,3.44831551894384e-07,8.64048402824127e-10,2.98604672890613,2.98604672804208,2.99395734409247,2.99391380201941,-0.00786707311328705
0.000324132798307017,3.55926877735782e-07,9.05195175834982e-10,0.0704056667238586,0.0704056658186634,0.0783127199351037,0.078268477315012,-0.00786281059115333
0.000329006400397652,3.66618028814738e-07,9.45478236955096e-10,0.582100369867519,0.582100368922041,0.590175376312249,0.590130468468129,-0.0080300986006091
0.000333411224203851,3.76436109560438e-07,9.82919693545998e-10,-1.36871828931116,-1.36871829029408,-1.36051096993806,-1.36055647902015,-0.00816181029100305
0.000337624018309988,3.85967384037352e-07,1.01966082492385e-09,1.89508551621759,1.89508551519793,1.90340840148651,1.90336231737761,-0.00827680116002449
0.000343377428237705,3.99106303317906e-07,1.07132891041706e-09,-0.845097181893545,-0.845097182964874,-0.836714047623206,-0.836760917045816,-0.00833626484772909
0.000351235349108439,4.17167024562569e-07,1.14469458519475e-09,1.67754425835149,1.67754425720679,1.68608559051084,1.68603764851856,-0.00849339016707873
0.000358101184408258,4.33378133933414e-07,1.21148336474333e-09,0.581283847491069,0.581283846279586,0.590043782511,0.589994903364123,-0.00871105587305376
0.000369180824060209,4.59978015631188e-07,1.32468719595915e-09,-0.0290807223516389,-0.0290807236763261,-0.0202006006685743,-0.0202509921347553,-0.00882973021688357
0.00037981564143739,4.86442174963001e-07,1.43977199904695e-09,1.09910053225684,1.09910053081707,1.10826325025804,1.10821140718873,-0.00911087493189333
0.000388561342639698,5.08548048738947e-07,1.53927695531547e-09,0.0920898997208632,0.0920898981815862,0.101373602882279,0.101320566065411,-0.00923066634454822
0.000399198675511132,5.35539590143602e-07,1.66626844673349e-09,1.5359858962508,1.53598589458453,1.54538998457228,1.54533549580892,-0.00934959955812742
0.000409836008382567,5.63439875866775e-07,1.79990771589198e-09,0.787337688150306,0.787337686350399,0.797036652861734,0.796980712151896,-0.00964302400158989
0.000419111209863576,5.8842720259445e-07,1.92204191567795e-09,2.55686552224085,2.55686552031881,2.56675381435171,2.56669660761999,-0.00983108537914035
0.0004290889747088,6.15779429606841e-07,2.05938114950641e-09,0.787951634973062,0.787951632913681,0.798149770638903,0.798091201988669,-0.0101395670156064
0.000440630982163661,6.48634401541129e-07,2.22617076489828e-09,0.641289273061435,0.641289270835265,0.651920635332237,0.651860491251643,-0.0105712181902073
0.000454241704228816,6.8812222242974e-07,2.43413578031323e-09,1.61824356405121,1.61824356161707,1.62884445895485,1.62878245707397,-0.0105388930227626
0.000468408312025413,7.29622415985597e-07,2.66364125507855e-09,1.81051492359401,1.81051492093037,1.82143273161406,1.82136879605707,-0.0108538724630609
