time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.36102143357054e-10,0.00101650089319622,0.00101650005709408,0.00120611527199687,0.00106125843003447,-4.47575368382486e-05
0.00212251686006895,2.29319826091516e-08,4.41983887395578e-09,0.00184825047431683,0.00184824605447795,0.00241223054399374,0.00212251686006895,-0.000274266385752121
0.00318377529010342,6.02042782709809e-08,1.36613239994869e-08,0.0025249367244005,0.0025249230630765,0.00361834581599061,0.00318377529010342,-0.000658838565702918
0.0058208260816807,2.76663897150473e-07,8.52479278561925e-08,0.00377154296934528,0.00377145772141742,0.00661534178110109,0.0058208260816807,-0.00204928311233542
0.00845787687325798,7.47823854982942e-07,2.75460151286029e-07,0.00451017261738957,0.00450989715723828,0.00961233774621156,0.00845787687325798,-0.00394770425586841
0.0110949276648353,1.58487987521615e-06,6.66174806521576e-07,0.00492911440772831,0.00492844823292179,0.012609333711322,0.0110949276648353,-0.00616581325710695
0.0137319784564125,2.90232818961272e-06,1.35307929042556e-06,0.00516252246176914,0.00516116938247871,0.0156063296764325,0.0137319784564125,-0.0085694559946434
0.0184333336736963,6.78327436520563e-06,3.62641513642685e-06,0.0053286243467567,0.00532499793162027,0.0209493980245104,0.0184333336736963,-0.0131047093269396
0.02313468889098,1.31872731622804e-05,7.77496362806075e-06,0.00539750672231848,0.00538973175869042,0.0262924663725883,0.02313468889098,-0.0177371821686615
0.0278360441082637,2.2768376952233e-05,1.44448644003047e-05,0.00544550270040033,0.00543105783600003,0.0316355347206662,0.0278360441082637,-0.0223905414078633
0.0325373993255474,3.61743938107479e-05,2.42851773808637e-05,0.00547746473530857,0.00545317955792771,0.0369786030687441,0.0325373993255474,-0.0270599345902388
0.0372387545428311,5.40469748081705e-05,3.79388032070563e-05,0.00549659937740122,0.00545866057419416,0.0423216714168221,0.0372387545428311,-0.0317421551654299
0.0606797923329014,0.000231874538005339,0.000185015685616599,0.00563320448235926,0.00544818879674266,0.0689623018890259,0.0606797923329014,-0.0550465878505421
0.0841208301229717,0.000614993575961318,0.000521366973026899,0.0059674164584732,0.0054460494854463,0.0956029323612297,0.0841208301229717,-0.0781534136644985
0.1,0.00103051191916066,0.000896239615109418,0.00635642597211576,0.00546018635700635,0.113649535105007,0.1,-0.0936435740278842
0.104053184418634,0.00116386575153223,0.00101791558314212,0.00634885840198287,0.00533094281884075,0.118037852652285,0.104053184418634,-0.0977043260166509
0.108106368837268,0.00130760813625981,0.00114953040970449,0.00641339380019475,0.00526386339049026,0.122426170199563,0.108106368837268,-0.101692975037073
0.112159553255901,0.00146232528188487,0.00129166268590368,0.00652202132024398,0.00523035863434031,0.126814487746841,0.112159553255901,-0.105637531935657
0.122358090015747,0.00189764374399671,0.0016935164034161,0.00688901633899382,0.00519549993557772,0.137856279384557,0.122358090015747,-0.115469073676753
0.132556626775593,0.00240737106195912,0.00216702109892871,0.0073627975450275,0.00519577644609878,0.148898071022274,0.132556626775593,-0.125193829230566
0.142755163535439,0.00299903862747581,0.00271966271626045,0.00791829480382389,0.00519863208756344,0.15993986265999,0.142755163535439,-0.134836868731616
0.152953700295285,0.00367920903205951,0.00335801121677431,0.00855692102516653,0.00519890980839222,0.170981654297707,0.152953700295285,-0.144396779270119
0.173644849303391,0.00535432444186137,0.00493982963230266,0.0101384685572922,0.00519863892498951,0.193383628372259,0.173644849303391,-0.163506380746098
0.194335998311496,0.00746594262153775,0.00694708098217953,0.0121446403679156,0.00519755938573607,0.215785602446812,0.194335998311496,-0.18219135794358
0.2,0.00812643528892799,0.00757711908626667,0.0127747996284723,0.00519768054220562,0.221917925931331,0.2,-0.187225200371528
0.204777386055927,0.00872178624571966,0.00814597510593254,0.0132005634721213,0.00505458836618872,0.22682672839678,0.204777386055927,-0.191576822583805
0.209554772111853,0.00934385888930688,0.00874100927177588,0.0137280148801075,0.0049870056083316,0.231735530862228,0.209554772111853,-0.195826757231746
0.21433215816778,0.00999373584068624,0.0093632973089325,0.0143199752910229,0.0049566779820904,0.236644333327677,0.21433215816778,-0.200012182876757
0.225635588386139,0.0116330158070437,0.0109353757617487,0.0158650299146487,0.0049296541529,0.248258698479321,0.225635588386139,-0.20977055847149
0.236939018604498,0.0134308254960849,0.0126630943665907,0.0175946506974159,0.00493155633082526,0.259873063630965,0.236939018604498,-0.219344367907082
0.248242448822856,0.0153981182277916,0.0145573829342106,0.0194913728956387,0.00493398996142813,0.27148742878261,0.248242448822856,-0.228751075927218
0.259545879041215,0.0175431957887785,0.016626581060401,0.0215604909246747,0.00493390986427372,0.283101793934254,0.259545879041215,-0.23798538811654
0.282621163416445,0.0225007222659671,0.0214205626846913,0.0263538949371286,0.00493333225243731,0.306811833589001,0.282621163416445,-0.256267268479317
0.3,0.0267756871167116,0.0255649824260668,0.0304977309045684,0.00493274847850167,0.324668727478108,0.3,-0.269502269095432
0.307410695191753,0.0287777324987819,0.0275091548800923,0.0325311550474423,0.00502200016734999,0.332488201732069,0.307410695191753,-0.27487954014431
0.314821390383505,0.0308692971103441,0.0295418188243265,0.0345946982233215,0.00505287939899496,0.34030767598603,0.314821390383505,-0.280226692160184
0.322232085575258,0.0330537654113457,0.0316663589667898,0.0367286913513957,0.00506233238460585,0.348127150239991,0.322232085575258,-0.285503394223862
0.342448666797326,0.0394516132137727,0.0378962024487724,0.0429652143234824,0.00506901187470998,0.369458892037306,0.342448666797326,-0.299483452473843
0.362665248019393,0.0465549537247183,0.04482470341497,0.0498902613215686,0.00506555790659868,0.390790633834621,0.362665248019393,-0.312774986697824
0.382881829241461,0.0544074194448878,0.0524957731701195,0.0575608888371261,0.00506511566700663,0.412122375631935,0.382881829241461,-0.325320940404334
0.4,0.0616650099162245,0.0595949410429743,0.0646606293651385,0.0050656883221642,0.430184796505793,0.4,-0.335339370634862
0.410119281923116,0.0662951065272656,0.064128957889214,0.0688130963150683,0.0046841384258543,0.439801643396741,0.410119281923116,-0.341306185608048
0.420238563846232,0.0711263430995805,0.0688628311436534,0.0734477851404135,0.00458495399676012,0.449418490287689,0.420238563846232,-0.346790778705819
0.430357845769349,0.0761654218812307,0.0738032998906966,0.0783684234855528,0.00456512359485617,0.459035337178637,0.430357845769349,-0.351989422283796
0.447540581960298,0.0851382305464913,0.0826063589399044,0.0871668288950577,0.0045604699551533,0.475364928978865,0.447540581960298,-0.360373753065241
0.464723318151248,0.0946936173387979,0.0919890128152392,0.0965528155336685,0.00456380271842927,0.491694520779093,0.464723318151248,-0.36817050261758
0.481906054342198,0.104864909505303,0.101984764989345,0.106548479179532,0.00456371419018609,0.508024112579321,0.481906054342198,-0.375357575162666
0.5,0.116260774168203,0.113193068199302,0.117755949433727,0.00456288123442472,0.525219671154156,0.5,-0.382244050566273
0.509607935551078,0.122671035697594,0.119502491606639,0.124920199148382,0.00541770754174353,0.536649408180302,0.509607935551078,-0.384687736402695
0.519215871102155,0.129279691202399,0.126009745930762,0.131661555820863,0.00565180989010095,0.548079145206447,0.519215871102155,-0.387554315281292
0.528823806653233,0.136091867905156,0.13272000401666,0.13842283918722,0.00570283517055947,0.559508882232593,0.528823806653233,-0.390400967466013
0.542310822880552,0.145945890458448,0.142430306296497,0.148143484577965,0.00571317828146811,0.575553228900626,0.542310822880552,-0.394167338302587
0.55579783910787,0.156178317680763,0.15251827952604,0.158227673508447,0.00570939398240722,0.591597575568659,0.55579783910787,-0.397570165599423
0.569284855335189,0.16680989551582,0.163004779252791,0.168714347562145,0.00570956830935476,0.607641922236692,0.569284855335189,-0.400570507773043
0.582771871562507,0.177848777357485,0.173898107119076,0.179609003439606,0.0057108963205299,0.623686268904725,0.582771871562507,-0.403162868122901
0.6,0.192545807714319,0.188408800655426,0.194120295346037,0.0057114946906115,0.644181095961627,0.6,-0.405879704653963
0.616476620931331,0.207438191923076,0.203122877044408,0.208141971572594,0.00501909452818639,0.661084559868993,0.616476620931331,-0.408334649358737
0.632953241862662,0.222926218773036,0.218432948362194,0.223354677897905,0.00492172953571113,0.677988023776359,0.632953241862662,-0.409598563964756
0.649429862793992,0.239020161518114,0.234349578736132,0.23927016117284,0.00492058243670823,0.694891487683725,0.649429862793992,-0.410159701621153
0.673258935810467,0.26319978713651,0.258274180059541,0.263200165475605,0.00492598541606404,0.719337876136715,0.673258935810467,-0.410058770334862
0.697088008826942,0.28855292412637,0.28337471689466,0.28830179152825,0.00492707463359032,0.743784264589705,0.697088008826942,-0.408786217298692
0.7,0.291733152337889,0.28652426120209,0.291450864797598,0.00492660359550812,0.74677169374144,0.7,-0.408549135202402
