time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.47520400479519e-13,0.00167291972029356,0.00167291972004604,0.00167316892762408,0.00147221801310331,0.000200701707190254
0.00883330807861986,7.17412097472705e-07,3.20528211804131e-10,0.0100300468661672,0.010030046545639,0.0100390135657445,0.00883330807861986,0.00119673878754737
0.0456387584062026,9.85821140614806e-05,2.2740805328143e-07,0.0516296875310207,0.0516294601229675,0.0518682367563464,0.0456387584062026,0.00599092912481815
0.1,0.0010298293671065,5.20279779079168e-06,0.112512555127891,0.112507352330101,0.113649535105007,0.1,0.0125125551278914
0.2,0.00809500373057776,8.18494053037274e-05,0.217515684191088,0.217433834785784,0.221917925931331,0.2,0.0175156841910881
0.3,0.0266806594101043,0.000405769266906374,0.31520200687544,0.314796237608533,0.324668727478108,0.3,0.0152020068754398
0.4,0.0613876223122864,0.00125074089952873,0.414196443000448,0.412945702100919,0.430184796505793,0.4,0.0141964430004481
0.5,0.115680061484065,0.00296616064230736,0.501719287730893,0.498753127088585,0.525219671154156,0.5,0.00171928773089269
0.6,0.191710918242794,0.00595086499344,0.612478564985923,0.606527699992483,0.644181095961627,0.6,0.0124785649859229
0.7,0.290233240448936,0.0106248346086006,0.706561811193109,0.695936976584509,0.74677169374144,0.7,0.00656181119310939
0.8,0.410600027542213,0.0174005787821572,0.818161187498721,0.800760608716564,0.866742411578389,0.8,0.018161187498721
0.9,0.550849694077142,0.0266559598171478,0.914964353597261,0.888308393780113,0.971383096866561,0.9,0.0149643535972611
1,0.707869118714723,0.0387100709782498,1.0188274296991,0.980117358720846,1.08209982975347,1,0.0188274296990962
1.1,0.877621764606599,0.0538035421089775,1.10094519653403,1.04714165442505,1.16963811436007,1.1,0.000945196534026804
1.2,1.05542478823259,0.0720843312109442,1.19228280396163,1.12019847275069,1.26462646090324,1.2,-0.00771719603836818
1.3,1.23625658535625,0.0935996901366739,1.30466725417866,1.21106756404198,1.37908628210762,1.3,0.00466725417865721
1.4,1.415074969711,0.118294592454945,1.39975075851715,1.28145616606221,1.47469651215749,1.4,-0.000249241482846108
1.5,1.58712617910226,0.14601650695656,1.50849224434419,1.36247573738763,1.5824700143452,1.5,0.00849224434419305
1.6,1.7482261138156,0.17652601606712,1.60911870684292,1.4325926907758,1.68086971808809,1.6,0.00911870684291904
1.7,1.89499751984744,0.209512437447413,1.71303943765611,1.50352700020869,1.78151395514342,1.7,0.0130394376561063
1.8,2.02505005743261,0.244613328726067,1.80563800682101,1.56102467809495,1.87002057033957,1.8,0.00563800682101334
1.9,2.13709411606997,0.281436554589557,1.89958804441442,1.61815148982486,1.95931607137674,1.9,-0.000411955585583268
2,2.23098358827739,0.319583482081011,2.01604096054442,1.69645747846341,2.07116177410599,2,0.0160409605444221
2.1,2.3076873154665,0.358671848000829,2.12167559983522,1.76300375183439,2.1727129679677,2.1,0.0216755998352225
2.2,2.3691932904473,0.398356910104662,2.219108990158,1.82075208005334,2.26672352280099,2.2,0.0191089901579979
2.3,2.41835367911991,0.438349644269028,2.31602753449128,1.87767789022225,2.36107179851312,2.3,0.0160275344912812
2.4,2.45868207851378,0.478430971029791,2.42799987208154,1.94956890105175,2.47168914748636,2.4,0.027999872081542
2.5,2.49411697479682,0.518461271045494,2.5293936796317,2.01093240858621,2.57312689624277,2.5,0.0293936796317
2.6,2.52876697397617,0.55838476140954,2.63509118909233,2.07670642768279,2.68026167797951,2.6,0.0350911890923302
2.7,2.56665398208135,0.598228633043031,2.73823522525413,2.14000659221109,2.78622848663887,2.7,0.0382352252541249
2.8,2.6114701066698,0.638097173045326,2.84369511497414,2.20559794192881,2.89579067634172,2.8,0.0436951149741378
2.9,2.66636269536704,0.678161395223725,2.94451514837305,2.26635375314932,3.00179553657363,2.9,0.0445151483730486
3,2.73375973395939,0.718644959559003,3.02729382254206,2.30864886298306,3.09038172934985,3,0.0272938225420596
3.1,2.815244957854,0.759807362711925,3.1268957740186,2.36708841130667,3.19613213958681,3.1,0.0268957740185964
3.2,2.91148868407638,0.801925516367027,3.23370860476951,2.43178308840249,3.30938375776556,3.2,0.0337086047695143
3.3,3.02223676670717,0.845274892192692,3.33653130815958,2.49125641596689,3.4186701736833,3.3,0.0365313081595842
3.4,3.14635644561587,0.890111400064244,3.40890094781718,2.51878954775294,3.49689563074564,3.4,0.00890094781718132
3.5,3.28193441963454,0.936655083121239,3.50325150335462,2.56659642023338,3.59615780658821,3.5,0.00325150335461988
3.6,3.42641943483669,0.985076566617111,3.59803553226669,2.61295896564958,3.69492840737616,3.6,-0.00196446773330683
3.7,3.57679920921667,1.03548699841743,3.70022461548262,2.66473761706519,3.80010828653267,3.7,0.000224615482618873
3.8,3.72979974908175,1.08793198130809,3.79520272238741,2.70727074107932,3.89699656445486,3.8,-0.00479727761259063
3.9,3.88209413480338,1.14238973678712,3.89638169676839,2.75399195998127,3.99897615100137,3.9,-0.00361830323160772
4,4.03050769816695,1.19877347340991,4.01447457117275,2.81570109776284,4.11704126061256,4,0.0144745711727454
4.1,4.1722071629559,1.25693767654021,4.12559936497733,2.86866168843712,4.22751774695757,4.1,0.025599364977329
4.2,4.30486270851144,1.3166878058568,4.2315119172026,2.9148241113458,4.33219875507658,4.2,0.031511917202601
4.3,4.42677393372247,1.37779269542881,4.32605833612642,2.9482656406976,4.42496386421874,4.3,0.0260583361264173
4.4,4.53695320219601,1.43999880903828,4.42948023196447,2.98948142292618,4.52625887034096,4.4,0.0294802319644649
4.5,4.63516266924072,1.50304541776687,4.53507892576409,3.03203350799722,4.6297377838511,4.5,0.035078925764088
4.6,4.72190424494854,1.56667974106298,4.63343390979633,3.06675416873336,4.72616684742869,4.6,0.0334339097963321
4.7,4.79836465007998,1.63067112618002,4.73363214349912,3.1029610173191,4.82479979043866,4.7,0.03363214349912
4.8,4.86632039684282,1.69482343001799,4.84070974333647,3.14588631331848,4.93095206506589,4.8,0.0407097433364711
4.9,4.92800981884456,1.75898490473872,4.95824764234449,3.19926273760578,5.04853020043713,4.9,0.0582476423444938
5,4.9859810558899,1.82305506408241,5.03500605112221,3.2119509870398,5.12608721145847,5,0.035006051122207
5.1,5.04292607770001,1.88698820910063,5.12469901901447,3.23771080991384,5.21710525758048,5.1,0.0246990190144736
5.2,5.10151135375791,1.95079350683954,5.2357333420804,3.28493983524087,5.33033173615993,5.2,0.0357333420804036
5.3,5.1642156338278,2.01453172979331,5.34039903652511,3.3258673067318,5.43814840874038,5.3,0.040399036525109
5.4,5.23318452580614,2.07830896461586,5.4358393757512,3.35753041113534,5.53743486578513,5.4,0.0358393757511957
5.5,5.31011021283217,2.1422677738032,5.53761355581275,3.39534578200955,5.64357677885743,5.5,0.0376135558127526
5.6,5.3961428408293,2.20657643396018,5.62519989130297,3.41862345734279,5.73579863658281,5.6,0.025199891302969
5.7,5.49183795687387,2.27141697144491,5.71241966108724,3.44100268964233,5.82758397484415,5.7,0.0124196610872422
5.8,5.59714203066034,2.33697276610169,5.81316333147849,3.47619056537681,5.93276085464267,5.8,0.0131633314784914
5.9,5.71141569591264,2.40341649494448,5.92595379053072,3.52253729558624,6.04992193262417,5.9,0.0259537905307203
6,5.83349205390935,2.47089914156676,6.03126502308875,3.56036588152199,6.15941625715005,6,0.0312650230887543
6.1,5.96176532436575,2.53954070809678,6.12453238747224,3.58499167937546,6.25633925328336,6.1,0.0245323874722345
6.2,6.09430342773314,2.60942314153508,6.2323373031157,3.62291416158062,6.36719224776527,6.2,0.0323373031157006
6.3,6.22897682990269,2.68058583412696,6.32944277132182,3.64885693719486,6.4667113122329,6.3,0.029442771321821
6.4,6.36359523727062,2.75302388823486,6.42257040211261,3.66954651387775,6.56144882223548,6.4,0.0225704021126099
6.5,6.4960435258504,2.82668916088752,6.51929461238022,3.69260545149269,6.65899841922552,6.5,0.019294612380218
6.6,6.62440861743298,2.9014939327127,6.61503455597686,3.71354062326416,6.75486930802213,6.6,0.0150345559768557
6.7,6.74708984106908,2.97731689057556,6.71537039285729,3.73805350228174,6.8547778671762,6.7,0.0153703928572932
6.8,6.86288657265016,3.05401098195174,6.82372171241015,3.76971073045841,6.9623993455207,6.8,0.023721712410147
6.9,6.97105853831505,3.13141259910221,6.91604909711969,3.78463649801748,7.05376011664189,6.9,0.0160490971196854
7,7.07135599029915,3.20935148757124,7.02262761114534,3.8132761235741,7.15927600612569,7,0.0226276111453423
7.1,7.16401889766608,3.2876607490919,7.13673835184524,3.84907760275334,7.27260600538578,7.1,0.036738351845238
7.2,7.24974621722621,3.36618632386651,7.24061694749676,3.87443062363025,7.37610594786585,7.2,0.040616947496761
7.3,7.32963810462763,3.44479538919449,7.34954705493744,3.90475166574294,7.48513738839833,7.3,0.0495470549374364
7.4,7.40511548656064,3.52338319614911,7.45036887426363,3.92698567811452,7.58661327254834,7.4,0.0503688742636266
7.5,7.47782265445586,3.60187797720374,7.57115321424861,3.96927523704487,7.70879823378842,7.5,0.0711532142486107
7.6,7.54951939272729,3.68024368771042,7.68012793117153,3.99988424346111,7.82003982783735,7.6,0.0801279311715275
7.7,7.62196958105329,3.75848048437162,7.76125301523007,4.00277253085845,7.90389868080884,7.7,0.0612530152300659
7.8,7.69683319829776,3.83662298541002,7.86053099005691,4.02390800464689,8.00624841401169,7.8,0.0605309900569129
