time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.79388009748968e-05,1.77049045299064e-08,3.24152696025482e-10,0.978312027333171,0.978312027009018,1.00000790837698,1,-0.0216879726668294
0.000115877601949794,5.5878436209098e-08,1.39095557582817e-09,0.957083123702655,0.9570831223117,1.00001581675396,1,-0.0429168762973446
0.00017381640292469,1.1495172068313e-07,3.63359659854226e-09,0.936313250318936,0.93631324668534,1.00002372513094,1,-0.0636867496810636
0.000584217872015556,1.106095644251e-06,1.00231608550119e-07,0.800643897749437,0.800643797517828,1.00007974302353,1,-0.199356102250563
0.000994619341106422,3.13531850638272e-06,4.05846364883171e-07,0.684272558440228,0.684272152593864,1.00013576091613,1,-0.315727441559772
0.00140502081019729,6.21263551366813e-06,1.03528640013692e-06,0.584763026092071,0.584761990805671,1.00019177880872,1,-0.415236973907929
0.00181542227928815,1.0341457640836e-05,2.09409437541082e-06,0.499740854503014,0.499738760408639,1.00024779670132,1,-0.500259145496986
0.00269583755665999,2.27460219375264e-05,6.19004759515741e-06,0.357475165521913,0.357468975474318,1.00036796929367,1,-0.642524834478087
0.00357625283403182,3.99926609026765e-05,1.33703965526348e-05,0.256180991048875,0.256167620652322,1.00048814188602,1,-0.743819008951125
0.00445666811140366,6.20789921184112e-05,2.41588602099237e-05,0.183627451043985,0.183603292183775,1.00060831447838,1,-0.816372548956015
0.0053370833887755,8.90022880711048e-05,3.89088250020872e-05,0.131536052503421,0.131497143678419,1.00072848707073,1,-0.868463947496579
0.00621749866614733,0.00012076073709219,5.78640199607646e-05,0.0941992726447401,0.0941414086247794,1.00084865966309,1,-0.90580072735526
0.00722585718095274,0.000163072790349149,8.49604983423722e-05,0.0644000492041531,0.0643150887058107,1.00098629591255,1,-0.935599950795847
0.00823421569575814,0.000211723415727407,0.000117992388743319,0.0441211604745337,0.0440031680857904,1.00112393216201,1,-0.955878839525466
0.00924257421056355,0.000266710236359747,0.000157089556680343,0.030290207493256,0.0301331179365757,1.00126156841148,1,-0.969709792506744
0.010250932725369,0.000328030755368343,0.000202337691954138,0.0208591309187172,0.0206567932267631,1.00139920466094,1,-0.979140869081283
0.0112592912401744,0.000395682431354233,0.000253793831598905,0.0144450447393831,0.0141912509077842,1.0015368409104,1,-0.985554955260617
0.0129125814353501,0.000520296466315121,0.000351682918890937,0.00824255534897484,0.00789087243008391,1.00176250733598,1,-0.991757444651025
0.0145658716305258,0.000661911766033842,0.000466465666478862,0.00497166613870167,0.0045052004722228,1.00198817376156,1,-0.995028333861298
0.0162191618257016,0.000820516561920947,0.000598192252041425,0.00320252755575427,0.00260433530371285,1.00221384018714,1,-0.996797472444246
0.0178724520208773,0.00099609878910112,0.000746878962295085,0.00228638926782776,0.00153951030553268,1.00243950661272,1,-0.997713610732172
0.019525742216053,0.0011886460927213,0.000912528497985634,0.00188363780826252,0.000971109310276885,1.00266517303829,1,-0.998116362191737
0.0228402298827441,0.00162569270221217,0.00129568432676684,0.00174279243741248,0.000447108110645633,1.00311758519591,1,-0.998257207562588
0.0261547175494352,0.0021307642367609,0.00174692886502266,0.0020997725136815,0.00035284364865884,1.00356999735353,1,-0.997900227486318
0.0294692052161263,0.0027037536169005,0.00226617274296731,0.00262416557281425,0.000357992829846943,1.00402240951114,1,-0.997375834427186
0.0327836928828174,0.00334454668011665,0.0028533095932666,0.00321806009614736,0.000364750502880762,1.00447482166876,1,-0.996781939903853
0.0436916814603998,0.00592995299823836,0.00526282777258881,0.00562499241067728,0.000362164638088469,1.0059637113989,1,-0.994375007589323
0.0545996700379822,0.00924354997787556,0.00840167293547678,0.00875991692941636,0.000358243993939578,1.00745260112905,1,-0.991240083070584
0.0655076586155646,0.0132803554338474,0.0122649843152943,0.0126224526252635,0.000357468309969189,1.0089414908592,1,-0.987377547374736
0.076415647193147,0.0180347509591751,0.016847267901905,0.017205002232124,0.000357734330219017,1.01043038058935,1,-0.982794997767876
0.1,0.0307380001866504,0.0291836729210467,0.0295418411425668,0.000358168221520128,1.01364953510501,1,-0.970458158857433
0.104040091809773,0.0332758665827823,0.0316595756896703,0.0319230200124279,0.0002634443227576,1.01398358568558,1,-0.968076979987572
0.108080183619545,0.0359063292200442,0.0342283209156818,0.0344589496223261,0.000230628706644254,1.01431763626616,1,-0.965541050377674
0.112120275429318,0.0386309569961763,0.0368914883367434,0.0371120534570172,0.000220565120273797,1.01465168684673,1,-0.962887946542983
0.127363397309671,0.0496860972928618,0.0477169989381627,0.0479278369737217,0.000210838035558991,1.01591204773793,1,-0.952072163026278
0.142606519190025,0.0620259442274944,0.059831155042927,0.0600490134128198,0.000217858369892854,1.01717240862913,1,-0.93995098658718
0.157849641070379,0.0756510563200828,0.0732348690556969,0.0734528769410631,0.000218007885366189,1.01843276952033,1,-0.926547123058937
0.173092762950732,0.0905437545815338,0.0879107819019919,0.0881276848295484,0.000216902927556495,1.01969313041153,1,-0.911872315170452
0.2,0.11982407129339,0.116820758675135,0.117037427507049,0.000216668831914069,1.02191792593133,1,-0.882962572492951
0.208463844506267,0.129939451218607,0.126823570025195,0.126914935443022,9.13654178278378e-05,1.02215074949693,1,-0.873085064556978
0.216927689012534,0.140403066346015,0.137176316710052,0.137248349141964,7.20324319118948e-05,1.02238357306252,1,-0.862751650858036
0.225391533518801,0.151216746810386,0.147880906639164,0.147952189658661,7.12830194973257e-05,1.02261639662812,1,-0.852047810341339
0.250332013737294,0.184867492071227,0.181220008484376,0.181291095465462,7.10869810853776e-05,1.02330245974374,1,-0.818708904534538
0.275272493955788,0.22128511162644,0.217342228156036,0.21741500293167,7.27747756341657e-05,1.02398852285936,1,-0.78258499706833
0.3,0.260037925779966,0.2558194690577,0.255891812460499,7.23434027989356e-05,1.02466872747811,1,-0.744108187539501
0.313844224118406,0.28310255001488,0.278739700656934,0.278881985742217,0.000142285085283467,1.02543238443683,1,-0.721118014257783
0.327688448236812,0.306879246516901,0.302377841717398,0.302524026728523,0.0001461850111244,1.02619604139555,1,-0.697475973271477
0.341532672355218,0.331352264142675,0.326718390450302,0.326863401047092,0.000145010596789952,1.02695969835426,1,-0.673136598952908
0.387592436926394,0.416886955081636,0.411854143832385,0.411998847670125,0.00014470383773979,1.029500386762,1,-0.588001152329875
0.4,0.441041138790961,0.435912307714757,0.436056739124409,0.000144431409651702,1.03018479650579,1,-0.563943260875591
0.412407563073606,0.465758886776106,0.460541124707186,0.460425316384855,-0.000115808322330713,1.02956874544611,1,-0.539574683615145
0.424815126147212,0.490860839058069,0.485559438104825,0.485424012621934,-0.00013542548289136,1.02895269438642,1,-0.514575987378066
0.437222689220818,0.516330401972252,0.510950817349427,0.510818984410238,-0.00013183293918817,1.02833664332673,1,-0.489181015589762
0.464270484643489,0.572861602865839,0.567328510112989,0.567198420627956,-0.000130089485032903,1.02699368637914,1,-0.432801579372044
0.49131828006616,0.630735801045306,0.625074627772142,0.624944898982125,-0.000129728790017269,1.02565072943155,1,-0.375055101017875
0.5,0.649578355769009,0.643881605058138,0.643751575442177,-0.000130029615961647,1.02521967115416,1,-0.356248424557823
0.50868171993384,0.668564362214671,0.662835792133752,0.663253063904259,0.000417271770506655,1.02686584895141,1,-0.336746936095741
0.51736343986768,0.687642832211751,0.681885167884979,0.682383742462729,0.000498574577750377,1.02851202674866,1,-0.317616257537271
0.52604515980152,0.706806893595828,0.701022922057736,0.701523752846124,0.000500830788387141,1.03015820454591,1,-0.298476247153876
0.544627541714593,0.748109915444934,0.742281401052697,0.74277914075154,0.000497739698843036,1.03368168891979,1,-0.25722085924846
0.563209923627667,0.789637157226876,0.783776764911826,0.78427388476714,0.00049711985531431,1.03720517329368,1,-0.21572611523286
0.58179230554074,0.831302851953885,0.825423359432177,0.825920445751149,0.000497086318971718,1.04072865766756,1,-0.174079554248851
0.6,0.872186218631127,0.866298026526422,0.866795130165162,0.000497103638740004,1.04418109596163,1,-0.133204869834838
0.61820769445926,0.913039022515857,0.907156934518546,0.907219578531502,6.26440129567474e-05,1.04465278409004,1,-0.0927804214684975
0.63641538891852,0.953769725421619,0.94790550961418,0.947962774142343,5.72645281622375e-05,1.04512447221846,1,-0.0520372258576574
0.65462308337778,0.994296842938372,0.988462394613259,0.988528635557259,6.62409440004286e-05,1.04559616034688,1,-0.0114713644427407
0.686787203404522,1.06524867894179,1.05949160103736,1.05956014582936,6.85447920063531e-05,1.04642940332619,1,0.0595601458293644
0.7,1.09411377719361,1.08839814292283,1.08846624682447,6.81039016461327e-05,1.04677169374144,1,0.0884662468244743
0.713212796595478,1.12266093483993,1.11699465237668,1.11749972647984,0.000505074103159586,1.04941038406789,1,0.117499726479836
0.726425593190956,1.15093517923274,1.14532400626639,1.14585702810448,0.000533021838087899,1.05204907439435,1,0.14585702810448
0.739638389786433,1.17890289697285,1.17335262668926,1.17387881557258,0.00052618888332101,1.0546877647208,1,0.173878815572581
0.763857823950546,1.22939554322116,1.22396971477741,1.22449274539759,0.000523030620183995,1.05952455957942,1,0.224492745397592
0.788077258114658,1.27868842826442,1.27340479130464,1.27392781201363,0.000523020708996791,1.06436135443804,1,0.273927812013634
0.8,1.30246703710738,1.29725997612594,1.29778345124955,0.000523475123602735,1.06674241157839,1,0.297783451249546
0.811922741885342,1.32574961118721,1.32062489152158,1.32077063893695,0.000145747415370989,1.06729570850701,1,0.32077063893695
0.823845483770684,1.34864720696791,1.34360888609508,1.34372333907659,0.000114452981512914,1.06784900543563,1,0.343723339076593
0.835768225656026,1.37113414516722,1.36618627520653,1.36630543683567,0.000119161629140496,1.06840230236425,1,0.366305436835673
0.859132064853089,1.41409701937373,1.4093363473453,1.40945824115423,0.000121893808927798,1.06948654461262,1,0.409458241154229
0.882495904050152,1.45538925752138,1.45082969831844,1.45095199914591,0.000122300827470223,1.07057078686099,1,0.45095199914591
0.9,1.48513519087163,1.48073533486391,1.48085710469532,0.00012176983140999,1.07138309686656,1,0.480857104695324
0.917504095949848,1.51338707169721,1.50915680963052,1.5094387785176,0.00028196888708476,1.07325896407377,1,0.509438778517604
0.935008191899697,1.54048989938801,1.53643590908281,1.53672078310354,0.000284874020725523,1.07513483128099,1,0.536720783103537
0.952512287849545,1.56637837670449,1.56250711100465,1.56278872267452,0.00028161166987184,1.0770106984882,1,0.562788722674524
1,1.63078550422072,1.62743601330986,1.62771682331986,0.000280810009998023,1.08209982975347,1,0.627716823319857
1.00954360448538,1.64253072196925,1.63929126970347,1.63902897289542,-0.000262296808045903,1.08091053292423,1,0.639028972895423
1.01908720897076,1.65387937812751,1.65075137569306,1.65041967323063,-0.000331702462434746,1.07972123609499,1,0.650419673230628
1.02863081345614,1.66481836567709,1.66180318889591,1.66147260060162,-0.000330588294290113,1.07853193926575,1,0.661472600601625
1.05719990449909,1.69417006158221,1.69150221582634,1.69117518638294,-0.000327029443398352,1.0749717404495,1,0.691175186382941
1.08576899554204,1.71970882253943,1.71739717018137,1.71707049317299,-0.000326677008380072,1.07141154163325,1,0.717070493172991
1.1,1.73130896445544,1.72917702923424,1.72885033902595,-0.000326690208295677,1.06963811436007,1,0.728850339025949
1.11423100445796,1.74186871290167,1.73991830507865,1.73978158027049,-0.000136724808164734,1.06892490573322,1,0.739781580270487
1.12846200891591,1.75145923504588,1.74969176196051,1.74956473160702,-0.000127030353485935,1.06821169710636,1,0.749564731607022
1.14269301337387,1.76005391163467,1.75847058328266,1.7583402483418,-0.000130334940859012,1.0674984884795,1,0.7583402483418
1.1771070122684,1.77713715167512,1.77600217765055,1.77587069751938,-0.000131480131176476,1.06577377811427,1,0.775870697519375
