time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.88023493532283e-09,0.000779708335127946,0.00077970645489301,0.00120611507278639,0.00106125823082399,-0.000281549895696047
0.00212251686006895,2.29319723146866e-08,9.51260479386114e-09,0.00124073008027874,0.00124072056767394,0.00241222895031016,0.00212251526638537,-0.000881785186106632
0.00318377529010342,6.02042291626307e-08,2.82043584434107e-08,0.00150661122662319,0.00150658302226474,0.00361834043731004,0.00318376991142285,-0.00167715868479967
0.00553017941532736,2.39154743842003e-07,1.34333705254367e-07,0.00180193046151302,0.00180179612780777,0.00628499500789582,0.00553015122723087,-0.00372822076571785
0.0078765835405513,6.08827388082249e-07,3.80789779154753e-07,0.00186329610473114,0.00186291531495199,0.00895161913162685,0.00787650209618413,-0.00601320599145299
0.0102229876657752,1.24816181605835e-06,8.42312703385139e-07,0.00186344960521936,0.00186260729251597,0.0116181998904108,0.0102228096001903,-0.00835935999497096
0.0125693917909992,2.23799934775818e-06,1.59834142971022e-06,0.00186009212795528,0.00185849378652557,0.0142847243663941,0.0125690608213959,-0.0107089686934406
0.0203732276583357,9.50074776550062e-06,7.68005698746926e-06,0.00186690719237213,0.00185922713538466,0.0231526691683135,0.020371818307066,-0.0185049111146939
0.0281770635256723,2.45545136259872e-05,2.09343405205727e-05,0.00188116722277222,0.00186023288225164,0.0320193733357634,0.0281733351582668,-0.0262921679354946
0.0359808993930088,5.02469030619423e-05,4.42111135659103e-05,0.00190444353124579,0.00186023241767988,0.0408843617599161,0.0359731362661703,-0.0340686927349245
0.0437847352603453,8.95076528664719e-05,8.0442776632334e-05,0.00194016013259273,0.0018597173559604,0.0497471594364315,0.0437707466264365,-0.0418305864938438
0.0664826075146933,0.000307132121125253,0.000285798911227158,0.0021433440556046,0.00185754514437744,0.0755082103643468,0.066433643512905,-0.0642902994573004
0.0891804797690414,0.000734525291888957,0.000695844565906036,0.00255070990295141,0.00185486533704537,0.101235036586662,0.0890623156937736,-0.0865116057908222
0.1,0.00103260180650545,0.000983892045200485,0.00283715182298843,0.00185325977778794,0.113482951751835,0.0998334166468282,-0.0969962648238397
0.104068118391482,0.00116634745213714,0.00111352283062559,0.00289555957316865,0.00178203674254306,0.117866277159429,0.103880374126537,-0.100984814553368
0.108136236782963,0.00131054017326137,0.00125344757530885,0.00301945512147142,0.00176600754616257,0.122247883392079,0.107925612431302,-0.10490615730983
0.112204355174445,0.00146576913905065,0.00140425292201071,0.00316737638990807,0.00176312346789735,0.126627703502853,0.11196906461419,-0.108801688224282
0.123806260004774,0.00196692190041866,0.00189202325296985,0.00365180800886646,0.00175978475589661,0.139108148519639,0.123490218796307,-0.119838410787441
