time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.19603505734234e-05,2.73111134935723e-08,4.04113964947367e-10,0.982475604659136,0.982475604255022,1.00000982225331,1,-0.0175243953408638
0.000143920701146847,8.61964602336724e-08,1.73571236201833e-09,0.965250995131662,0.96525099339595,1.00001964450663,1,-0.0347490048683377
0.00021588105172027,1.77320935649218e-07,4.53860237627219e-09,0.948327363577668,0.948327359039066,1.00002946675994,1,-0.0516726364223321
0.000768880542044559,1.91084062305076e-06,1.51131360378418e-07,0.827158309253884,0.827158158122524,1.0001049486195,1,-0.172841690746116
0.00132188003236885,5.53100983675417e-06,6.2837095480643e-07,0.721214103929123,0.721213475558168,1.00018043047906,1,-0.278785896070877
0.00187487952269314,1.10545320964842e-05,1.62604742329275e-06,0.628804443376566,0.628802817329143,1.00025591233863,1,-0.371195556623434
0.00242787901301742,1.84870084018092e-05,3.32165399502581e-06,0.548250556064157,0.548247234410162,1.00033139419819,1,-0.451749443935843
0.00418727043356918,5.48216039467398e-05,1.48782056660297e-05,0.355888862913238,0.355873984707571,1.00057154294777,1,-0.644111137086762
0.00553625171101322,9.57768095740638e-05,3.20089361266122e-05,0.255730423047161,0.255698414111034,1.0007556726208,1,-0.744269576952839
0.00688523298845726,0.000148086455141353,5.76350418809742e-05,0.183665600786545,0.183607965744664,1.00093980229382,1,-0.816334399213455
0.0082342142659013,0.00021174075084796,9.2549054137094e-05,0.131860700372812,0.131768151318675,1.00112393196685,1,-0.868139299627188
0.00958319554334534,0.000286733537636304,0.000137317406678293,0.0947261274287081,0.0945888100220298,1.00130806163987,1,-0.905273872571292
0.0109321768207894,0.000373059753627331,0.000192355647489409,0.0681569227604031,0.0679645671129137,1.0014921913129,1,-0.931843077239597
0.0127169226544569,0.000504678834863792,0.000281440451974089,0.0444110990825062,0.0441296586305321,1.001735800822,1,-0.955588900917494
0.0145016684881245,0.000656112111695674,0.000389504498619606,0.0291450674262821,0.0287555629276625,1.0019794103311,1,-0.970854932573718
0.016286414321792,0.000827344662694901,0.00051684885848088,0.0192806401554689,0.018763791296988,1.0022230198402,1,-0.980719359844531
0.0180711601554596,0.00101836118568316,0.00066365113132719,0.0129420100098626,0.0122783588785355,1.0024666293493,1,-0.987057989990137
0.0198559059891271,0.0012291460867307,0.000830019747983918,0.00892617672847008,0.00809615698048616,1.0027102388584,1,-0.99107382327153
0.022779127665028,0.00161705242167736,0.00114493339774381,0.00550490828606311,0.0043599748883193,1.00310924502725,1,-0.994495091713937
0.0257023493409289,0.00205787597703298,0.00151266676046956,0.00403319408773594,0.00252052732726638,1.0035082511961,1,-0.995966805912264
0.0286255710168298,0.0025515417965433,0.00193325547827379,0.00346789222960849,0.00153463675133469,1.00390725736495,1,-0.996532107770391
0.0315487926927307,0.00309797206434864,0.00240666587522837,0.00341495570484969,0.00100828982962131,1.0043062635338,1,-0.99658504429515
0.0344720143686316,0.00369708619250916,0.00293284022236873,0.00368812420661469,0.000755283984245958,1.00470526970265,1,-0.996311875793385
0.0416374220770449,0.00538774577199189,0.00444515998861879,0.00496074777146922,0.000515587782850435,1.00568331454323,1,-0.995039252228531
0.0488028297854582,0.00739308385639854,0.00627286122166131,0.00680269130991966,0.000529830088258354,1.0066613593838,1,-0.99319730869008
0.0559682374938716,0.00971174148272053,0.00841466321589213,0.00897093095783652,0.000556267741944394,1.00763940422438,1,-0.991029069042163
0.0631336452022849,0.0123422295937961,0.0108691352951631,0.01142886444396,0.000559729148796873,1.00861744906496,1,-0.98857113555604
0.0850931036487216,0.0223210013548567,0.0203144821689798,0.0208709712614694,0.00055648909248962,1.01161481305447,1,-0.979129028738531
0.1,0.0307310805737956,0.0283679273573881,0.0289185604698171,0.000550633112428978,1.01364953510501,1,-0.971081439530183
0.104054469460354,0.0332780652619903,0.0308188746881125,0.0312520162401178,0.000433141552005356,1.01398477448592,1,-0.968747983759882
0.108108938920707,0.0359183050294924,0.0333634564292167,0.0337413661164645,0.000377909687247824,1.01432001386684,1,-0.966258633883536
0.112163408381061,0.0386533784973865,0.0360032679961104,0.0363565261034717,0.000353258107361309,1.01465525324775,1,-0.963643473896528
0.127432176277256,0.0497314117109808,0.0467260230084246,0.0470485413779684,0.000322518369543889,1.01591773465178,1,-0.952951458622032
0.142700944173451,0.0620983186260694,0.0587437048957802,0.0590774213482492,0.000333716452469046,1.0171802160558,1,-0.940922578651751
0.157969712069646,0.0757546552150461,0.0720574183320647,0.0723942064872601,0.000336788155195444,1.01844269745982,1,-0.92760579351274
0.173238479965841,0.0906826433373438,0.0866498818485183,0.0869850823233668,0.000335200474848474,1.01970517886384,1,-0.913014917676633
0.2,0.119813753104861,0.115211682553951,0.115545912043699,0.000334229489747928,1.02191792593133,1,-0.884454087956301
0.208463985265924,0.129928952517104,0.125152826970758,0.125318315427668,0.000165488456909779,1.02215075336894,1,-0.874681684572332
0.216927970531848,0.140392404282229,0.135444834426944,0.135566150519845,0.000121316092900781,1.02238358080656,1,-0.864433849480155
0.225391955797772,0.151205938746468,0.146089655205883,0.146202034008163,0.000112378802279434,1.02261640824417,1,-0.853797965991837
0.25015015235061,0.184599543094117,0.179004625091822,0.179111818251888,0.000107193160065577,1.0232974570979,1,-0.820888181748112
0.274908348903448,0.220720328132766,0.214671357666226,0.214783845664317,0.000112487998090716,1.02397850595163,1,-0.785216154335683
