time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.68884360657406e-09,0.000823112779208155,0.000823111090364549,0.00120611507278639,0.00106125823082399,-0.000238145451615837
0.00212251686006895,2.29319723146866e-08,8.61457054215919e-09,0.00134404337079109,0.00134403475622055,0.00241222895031016,0.00212251526638537,-0.000778471895594279
0.00318377529010342,6.02042291626307e-08,2.57348428248785e-08,0.0016673665992914,0.00166734086444858,0.00361834043731004,0.00318376991142285,-0.00151640331213145
0.00553423984108575,2.3965033793679e-07,1.24668340546629e-07,0.00205809618760162,0.00205797151926108,0.00628960960075831,0.00553421159085405,-0.00347611540325243
0.00788470439206808,6.10633190940674e-07,3.57323575806531e-07,0.00216908438461227,0.00216872706103647,0.00896084818945261,0.00788462269553128,-0.005715538310919
0.0102351689430504,1.25249284339437e-06,7.97296313674506e-07,0.00218678893447348,0.00218599163815981,0.0116320432181212,0.0102349902401828,-0.00804820130570934
0.0125856334940327,2.24648791431341e-06,1.52365915490519e-06,0.00218663159822682,0.00218510793907191,0.0143031817017331,0.0125853012397776,-0.0103986696415508
0.0193599409343576,8.08940416236556e-06,6.2251705138476e-06,0.00219380552501177,0.00218758035449792,0.0220012735165917,0.019358731582448,-0.0171649260574363
0.0261342483746825,1.95026243595965e-05,1.59489656400433e-05,0.00220185972297235,0.00218591075733231,0.0296984769386256,0.0261312735322937,-0.0239294138093213
0.0329085558150074,3.83566163269303e-05,3.25671207909693e-05,0.00221843478894482,0.00218586766815385,0.0373944811686665,0.0329026162901463,-0.0306841815012015
0.0396828632553323,6.65713265549466e-05,5.80015975773997e-05,0.00224392877633486,0.00218592717875746,0.0450889754625783,0.03967244911187,-0.0374285203355351
0.0621957410189223,0.00025131542245501,0.000229625077897013,0.0024142247814466,0.00218459970354959,0.0706450795415497,0.062155650037353,-0.0597414252559064
0.0847086187825122,0.000629483966884271,0.000588779159155003,0.00276939028421141,0.00218061112505641,0.0961696826237262,0.084607349966041,-0.0818379596818296
0.1,0.0010317240700495,0.000974797992092785,0.00315271093538204,0.00217791294328926,0.113482951751835,0.0998334166468282,-0.0966807057114461
0.104059843356473,0.00116518231888538,0.00110344320704659,0.00320236560292756,0.00209892239588097,0.117857362678233,0.103872143857576,-0.100669778254649
0.108119686712946,0.00130904397573603,0.0012423125468358,0.00332010180750965,0.00207778926067385,0.122230061552229,0.107909159015923,-0.104589057208413
