time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.768448963307921,0.768448963307921,0.768448963307921,0.768448963307921,0
3.75219995404576e-05,6.27265679238575e-09,1.41126683497215e-12,-0.337388113973321,-0.337388113974733,-0.335837004567752,-0.335842126146252,-0.00154598782706977
5.20493271117509e-05,1.36210266176556e-08,4.59816782101839e-12,2.72160795096747,2.72160795096287,2.72361778985959,2.72361068536842,-0.00200273440094856
6.65766546830443e-05,2.26583934720477e-08,1.04743265723928e-11,1.87893365739891,1.87893365738843,1.88128556900312,1.88127648159927,-0.00234282420035714
7.82532045886353e-05,3.10043351004428e-08,1.74882780131676e-11,0.931246635406519,0.93124663538903,0.933802121241039,0.933791440042408,-0.00254480463588891
8.53531781402877e-05,3.61508559607379e-08,2.28366209795729e-11,0.809562964529845,0.809562964507009,0.812168044231958,0.812156393919945,-0.00259342939009921
9.24531516919402e-05,4.1328027541829e-08,2.90091421974897e-11,-0.182432890752262,-0.182432890781271,-0.179877936239964,-0.17989055566536,-0.0025423350869013
9.83162234369626e-05,4.56677733165473e-08,3.47275653844571e-11,0.571014852543314,0.571014852508587,0.573814854586598,0.573801434879166,-0.00278658233585227
0.000103879119426621,5.01894345030719e-08,4.07055131823807e-11,0.663999179686888,0.663999179646182,0.66704409743957,0.667029918422697,-0.00303073873580939
0.00011086137854424,5.62553998348512e-08,4.90390620886452e-11,0.308641415251404,0.308641415202365,0.31186342730327,0.311848295240488,-0.00320687998908425
0.000117972808649025,6.27434291725491e-08,5.85269655336444e-11,1.53161399979369,1.53161399973517,1.53500644346518,1.53499034072525,-0.00337634093155859
0.000132513177064271,7.79347400065018e-08,8.13945832115541e-11,-0.332230960308655,-0.332230960390049,-0.328204647389801,-0.328222734822423,-0.00400822548623153
0.00015029397479082,9.86833292357074e-08,1.16594086968896e-10,2.16601056637526,2.16601056625867,2.17017380656759,2.17015329213874,-0.00414272576347852
0.000154602695655216,1.03688017682638e-07,1.26371959291077e-10,1.1816194439827,1.18161944385633,1.18580911999172,1.18578801744251,-0.0041685734598107
0.000158911416519612,1.08723283595731e-07,1.36634738877976e-10,1.03981452762941,1.03981452749278,1.04399537315557,1.04397368248598,-0.00415915485656981
0.00016327853276137,1.13949610855402e-07,1.47535912319637e-10,-0.179683915034332,-0.179683915181868,-0.17522230199509,-0.175244588755738,-0.00443932627859409
0.000167380839904357,1.19116325603544e-07,1.58255535744573e-10,1.30811913845387,1.30811913829561,1.31264512102904,1.31262227432254,-0.00450313586866935
0.00017197695348128,1.24979718655704e-07,1.70832124469254e-10,2.50638981820683,2.506389818036,2.51110610686329,2.51108263280865,-0.00469281460182058
0.000177090347584005,1.31787818182081e-07,1.85552409671473e-10,1.47579876150746,1.4757987613219,1.48051626831154,1.48049209630238,-0.00469333479492473
0.000181716259739715,1.37951521339788e-07,1.9954061798288e-10,1.09811085769261,1.09811085749307,1.10291900873105,1.10289420530639,-0.00478334761377486
0.000187310926790661,1.45637990097122e-07,2.17323901967278e-10,1.57930287584475,1.57930287562743,1.58431971393124,1.58429414686053,-0.00499127101577734
0.000193645353691212,1.5464595571211e-07,2.38645365298182e-10,0.361613721074516,0.36161372083587,0.366737545939191,0.366711114248659,-0.00509739317414376
