time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.0476592135845,1.0476592135845,1.0476592135845,1.0476592135845,0
1.54055820710079e-05,7.67955191812971e-10,2.28368332369913e-14,-0.650082100840825,-0.650082100840848,-0.649981948634008,-0.649984051424341,-9.80494164840584e-05
3.08111641420159e-05,3.94965257472646e-09,2.12966090822556e-13,1.98329565961932,1.98329565961911,1.98355677244398,1.98355256686332,-0.000256907243997073
4.02437267425651e-05,7.25128965319098e-09,5.13303293961442e-13,1.51685693519858,1.51685693519806,1.51727150473127,1.51726601164966,-0.00040907645108712
4.71416641459262e-05,1.04249689493779e-08,8.66965039284439e-13,0.302841723516531,0.302841723515664,0.303285095057062,0.303278660439066,-0.000436936922534881
5.40396015492872e-05,1.37588879768576e-08,1.35178042996577e-12,1.60735869650091,1.60735869649956,1.60780546147225,1.60779808531787,-0.000439388816953379
6.06951445621803e-05,1.71202148548338e-08,1.94824272893371e-12,1.63414050431082,1.63414050430888,1.63462622817855,1.63461794357348,-0.000477439262657642
6.49845781419827e-05,1.93832634815538e-08,2.40331459103046e-12,0.255906690506159,0.255906690503756,0.256388935307335,0.256380065214529,-0.000473374708369445
6.92740117217851e-05,2.16981327376025e-08,2.91496836596007e-12,1.58874146891014,1.58874146890723,1.58927340601854,1.589263950438,-0.000522481527850616
7.31753015880075e-05,2.39989349458231e-08,3.43271487279404e-12,1.3834043627138,1.38340436271037,1.38396736944938,1.3839573813609,-0.000553018647096337
7.75269751499614e-05,2.66169234841145e-08,4.07289111473743e-12,1.51347510305086,1.51347510304679,1.51403412907904,1.51402354700735,-0.000548443956488232
8.35775124361531e-05,3.04206034018173e-08,5.07499537313313e-12,-0.00450288983680728,-0.00450288984188228,-0.00390716406796081,-0.00391857200986068,-0.000584317826946605
9.16372775580208e-05,3.59529887113211e-08,6.62723258803435e-12,0.176657452110026,0.176657452103398,0.177310961682046,0.177298453619677,-0.000641001509651157
0.000100221727896264,4.21948857540784e-08,8.5746718222014e-12,2.51187861521047,2.5118786152019,2.51257649809235,2.51256281829242,-0.000684203081951384
0.000108962172548232,4.90077131803211e-08,1.08881511845238e-11,-0.358620769971072,-0.35862076998196,-0.357869827248865,-0.357884700078858,-0.000736069892213365
0.000117702617200201,5.6501222456539e-08,1.35638852876493e-11,0.272014827312956,0.272014827299393,0.27284884309954,0.272832777239485,-0.000817949926529005
0.000125426964835293,6.36888951978319e-08,1.62600565441223e-11,-0.286980140025243,-0.286980140041503,-0.286098197996152,-0.286115318193748,-0.0008648218314945
0.00014093216551871,7.89529545301839e-08,2.26779515536186e-11,1.08358328109894,1.08358328107626,1.08454204078734,1.08452280420193,-0.000939523102996498
0.000165013909385276,1.07192639805225e-07,3.56415019127623e-11,0.7630039921556,0.763003992119958,0.764143300398384,0.764120776766894,-0.00111678461129461
0.000184671185077519,1.33242040559818e-07,4.93345330867145e-11,0.37485713273122,0.374857132681885,0.376160486165116,0.37613527940688,-0.00127814667566006
0.000205223965169719,1.62099185688165e-07,6.69555299126239e-11,0.374515665405964,0.374515665339008,0.375898638302684,0.375870626185514,-0.00135496077955072
0.000223084040351401,1.89488590657971e-07,8.51825394858407e-11,0.286820204341868,0.286820204256685,0.288303403456178,0.288272953521776,-0.00145274917990867
0.000235114549053555,2.08776811249651e-07,9.90992522563193e-11,2.68125085750345,2.68125085740435,2.68278553323417,2.68275344119126,-0.00150258368781886
0.000243682999846184,2.23163627942651e-07,1.09848451357416e-10,2.00767858713771,2.00767858702786,2.00927730921238,2.00924404761577,-0.00156546047806705
0.000252251450638814,2.38332040651408e-07,1.21332099995939e-10,2.09969609693118,2.09969609680985,2.10135934507336,2.10132491392305,-0.00162881699186768
0.000259721446486705,2.51822586660886e-07,1.31966849674004e-10,-0.526584289778735,-0.526584289910702,-0.524889070757869,-0.524924521527883,-0.00165976825085268
0.000265343242559708,2.62203889382027e-07,1.40359772187044e-10,1.09274973959662,1.09274973945626,1.0945155835685,1.09447936544945,-0.00172962585283853
0.000270965038632711,2.72979090904247e-07,1.49098741564286e-10,-0.429747169248613,-0.429747169397711,-0.427963208853242,-0.428000194321312,-0.0017469749273003
0.000276954334327042,2.84562959105328e-07,1.58797893657088e-10,-0.109879417334131,-0.109879417492929,-0.108082973165344,-0.108120776144433,-0.00175864118969832
0.000283289376488346,2.96766569630325e-07,1.69494840238496e-10,1.42874473346021,1.42874473329071,1.43055136015585,1.43051269247295,-0.00176795901274907
0.000289678494048421,3.0926422900732e-07,1.80740746796777e-10,0.529113218358188,0.529113218177447,0.530959819256702,0.530920279488965,-0.00180706113077722
0.000295841020000809,3.21701841414702e-07,1.92033595909796e-10,1.94631062346484,1.9463106232728,1.948214329733,1.94817394880912,-0.00186332534428613
0.000301855539811597,3.34200396610462e-07,2.03490872205518e-10,1.58724749941166,1.58724749920817,1.58919138317897,1.5891501813011,-0.00190268188943321
0.00030795266230423,3.4709890665349e-07,2.15555309630991e-10,4.22822751233504,4.22822751211948,4.23020910474011,4.23016707063336,-0.00193955829832326
0.000314419338563433,3.60815497227088e-07,2.28851561034226e-10,2.77495392821804,2.77495392798919,2.77694237274336,2.77689945596537,-0.00194552774732637
0.000319855142077124,3.72434741124139e-07,2.40428128613009e-10,0.316657882167252,0.316657881926824,0.318630014107652,0.318586355367749,-0.00192847320049688
0.000324966759574752,3.83431774205487e-07,2.51648920216787e-10,-1.20032596123011,-1.20032596148175,-1.19829598898969,-1.19834034544162,-0.00198561578848855
0.000330901847665378,3.96560237311593e-07,2.6509279354079e-10,0.346550477179757,0.346550476914664,0.348644808775047,0.348599642211187,-0.00204916503142971
0.000336356052225425,4.08895583226856e-07,2.77851453414684e-10,1.72511552978904,1.72511552951119,1.72723011208233,1.72718420104491,-0.00206867125586552
0.000341810256785473,4.21471446170759e-07,2.91004116427595e-10,1.23762404644816,1.23762404615716,1.23978595661571,1.23973930110472,-0.00211525465656059
0.00034736891350506,4.34602157882737e-07,3.04822720395282e-10,2.10370659978814,2.10370659948331,2.10596798710657,2.10592057286477,-0.00221397307663818
0.000352927570224648,4.48106885580946e-07,3.19073230420725e-10,1.64918267555437,1.6491826752353,1.65141063777318,1.65136246480059,-0.00217978924621454
0.000357700545294424,4.59701454474398e-07,3.31656241035095e-10,1.96928560205085,1.96928560171919,1.97156189596701,1.97151307150551,-0.00222746945465935
0.000363680097433491,4.74433874588278e-07,3.47878047412223e-10,0.186717872531569,0.186717872183691,0.188980791342488,0.188931150699919,-0.00221327816835057
0.000369366947303969,4.88382694472512e-07,3.63778210977951e-10,1.32118270711449,1.32118270675072,1.32349441034012,1.32344399346898,-0.00226128635448841
0.000375136974987338,5.0295091692272e-07,3.80388273585272e-10,0.0299516589464895,0.0299516585661013,0.0323369948432282,0.0322857903901355,-0.00233413144364591
0.000381195209263826,5.1856253931811e-07,3.98360050599531e-10,1.38389513638747,1.38389513598911,1.38628751869992,1.38623548732601,-0.00234035093854046
0.00038724463739294,5.34254353036482e-07,4.1685478702237e-10,0.0591524582284875,0.0591524578116327,0.0615877689769259,0.0615349118842027,-0.00238245365571516
0.000392920534095464,5.49257969669218e-07,4.34713027867698e-10,0.213022140735097,0.213022140300384,0.215503298913986,0.215449667087749,-0.00242752635265284
0.000403757549620785,5.78155667160765e-07,4.70192908312989e-10,3.32931608269814,3.32931608222794,3.33179703257552,3.33174192154704,-0.0024258388489069
0.00041351770676298,6.04543603310467e-07,5.03711199615433e-10,-0.533873792495575,-0.533873792999286,-0.531373226933977,-0.531429670178527,-0.00244412231704727
0.000423277863905174,6.30868277567072e-07,5.38722565027267e-10,1.18178321304549,1.18178321250677,1.18431886298188,1.18426108752126,-0.00247787447576675
0.000433493273362843,6.58546390816818e-07,5.76972680961287e-10,2.71529695641712,2.71529695584015,2.71779120974615,2.71773203992963,-0.00243508351251132
0.000444143665333982,6.87759996995876e-07,6.18601272024517e-10,0.0540897186418935,0.0540897180232922,0.0566815067278461,0.0566208831823297,-0.00253116454043625
0.000452954811892786,7.12449551349967e-07,6.54423229341001e-10,0.844014979471423,0.844014978817,0.846631520641483,0.846569694415424,-0.00255471494400106
0.00046176595845159,7.37270866444915e-07,6.91513162857448e-10,0.0949469754997109,0.0949469748081977,0.0975588351903505,0.0974958062837487,-0.00254883078403775
0.000472811332631046,7.6855749769757e-07,7.39803431912303e-10,0.478602252273543,0.47860225153374,0.481230110710171,0.481165574161343,-0.00256332188780012
0.00048170282534892,7.93918363238216e-07,7.80138480647748e-10,2.33688436498119,2.33688436420105,2.33954182796455,2.3394760777683,-0.00259171278711223
0.000490358099037249,8.18644703200523e-07,8.20661115891292e-10,0.137082140324494,0.137082139503833,0.139753275130506,0.139686343529637,-0.00260420320514318
0.000509809704783067,8.76824687903503e-07,9.16383120537482e-10,1.47893980777836,1.47893980686198,1.48171502112428,1.48164543446966,-0.00270562669129082
0.000520479526698373,9.09045414282749e-07,9.71696689541678e-10,1.01128736841972,1.01128736744802,1.01416227778674,1.01409123475103,-0.00280386633130791
0.000528880350925091,9.35424570732183e-07,1.0166782443139e-09,1.6170423330666,1.61704233204992,1.6199833736047,1.61991118389554,-0.0028688508289394
0.00053728117515181,9.62325174586544e-07,1.06295844059665e-09,0.680368956886624,0.680368955823666,0.683374235807119,0.683300899424504,-0.00293194253787965
0.000543844938577688,9.83673710240953e-07,1.10003797045315e-09,1.11300328766402,1.11300328656398,1.11604905769858,1.11597482539277,-0.00297153772875491
0.000550408702003565,1.00533918188879e-06,1.13793675772415e-09,-0.0352743386048352,-0.0352743397427719,-0.0321902412983939,-0.0322653695273949,-0.00300896907744027
