time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.22445870936531e-10,0.000996919335007476,0.000996918412561605,0.00120611507278639,0.00106125823082399,-6.43388958165168e-05
0.00212251686006895,2.29319723146866e-08,4.85895764169533e-09,0.0017939337724086,0.00179392891345096,0.00241222895031016,0.00212251526638537,-0.000328581493976767
0.00318377529010342,6.02042291626307e-08,1.49663788344601e-08,0.00242691761960199,0.00242690265322316,0.00361834043731004,0.00318376991142285,-0.000756852291820859
0.00575863981566396,2.68285118273967e-07,8.90271956318546e-08,0.0035345717414799,0.00353448271428427,0.00654463555098917,0.00575860798777923,-0.00222403624629933
0.0083335043412245,7.16388810143532e-07,2.81939720135377e-07,0.00415747324006198,0.00415719130034185,0.00947089248553694,0.00833340788500425,-0.00417593464494227
0.010908368866785,1.50817565139439e-06,6.73232087343608e-07,0.00448931494272043,0.00448864171063309,0.0123970941702266,0.0109081525323712,-0.00641883758965072
0.0134832333923456,2.75027239028241e-06,1.35475277750264e-06,0.00466199461151271,0.00466063985873521,0.0153232235346976,0.0134828248595195,-0.00882083024800675
0.0182062987016799,6.63094928282441e-06,3.76596550038994e-06,0.00481277236271623,0.00480900639721584,0.0206903680460722,0.0182052929134641,-0.0133925205507478
0.0229293640110142,1.3047029711982e-05,8.13220663929967e-06,0.00485149393594989,0.00484336172931059,0.0260571064464352,0.0229273548563971,-0.0180758609204472
0.0276524293203486,2.26409463779377e-05,1.50888148840901e-05,0.00486201130882377,0.00484692249393968,0.0314233333993133,0.0276489053518452,-0.0227868940430214
0.0323754946296829,3.60654289702606e-05,2.52872179362337e-05,0.00487170667173345,0.00484641945379721,0.036788943579642,0.0323698390747439,-0.0274981324030104
0.0471026034593817,0.000112398685699683,8.78022335339142e-05,0.00493411200521386,0.00484630977167995,0.0535144743795712,0.0470851879850109,-0.042151075979797
0.0618297122890806,0.000252278992172768,0.000208204189485994,0.00505146042190478,0.00484325623241878,0.0702297931643246,0.0617903248801019,-0.0567388644581972
0.0765568211187794,0.000474493457501371,0.00040533714400655,0.00524457449818351,0.00483923735417696,0.0869317106277195,0.0764820604538347,-0.0712374859556512
0.0912839299484782,0.000798213362688441,0.000698439165285756,0.00553275362214002,0.00483431445685427,0.103617040370104,0.0911572083065564,-0.0856244546844164
0.1,0.0010444316367431,0.000923954307566091,0.00575482601902657,0.00483087171146047,0.113482951751835,0.0998334166468282,-0.0940785906278016
0.104068955507612,0.00117816729941955,0.00104723170082686,0.00575534357024051,0.00470811186941365,0.11786717896259,0.103881206713665,-0.098125863143424
0.108137911015225,0.00132235333481749,0.0011805591049859,0.00582823489082573,0.00464767578583983,0.122249686277019,0.107927276884175,-0.102099041993349
0.112206866522837,0.00147757921405555,0.00132451934731003,0.00594325474150822,0.00461873539419819,0.126630406706862,0.1119715601701,-0.106028305428592
0.122598143304162,0.00192157707749624,0.00173810416623923,0.00632524509791493,0.0045871409316757,0.137809297359984,0.122291259447097,-0.115966014349182
0.132989420085486,0.00244280179492273,0.00222639075091085,0.00681026162918232,0.00458387087827147,0.148974983288885,0.132597753999872,-0.12578749237069
0.14338069686681,0.00304909562386504,0.00279718500550511,0.00737759582196871,0.0045804108164636,0.160126351622383,0.142889930957246,-0.135512335135277
0.153771973648134,0.003747307459826,0.00345734777536276,0.00803126573273046,0.0045739179573677,0.171262291035281,0.153166678994018,-0.145135413261288
0.174722614927301,0.00545841001463221,0.00508413514580309,0.00964312676664828,0.00455899162084519,0.193662875399205,0.17383498245636,-0.164191855689712
0.195673256206467,0.00761709179652814,0.00714860108808818,0.0116909777555698,0.00454237666748164,0.21598716127466,0.194426987430232,-0.182736009674662
0.2,0.00812317301731625,0.00763402341012216,0.012173011671615,0.00453898826149282,0.220587256726392,0.198669330795061,-0.186496319123446
0.204326743793533,0.00865840460855895,0.0081480587227928,0.0125555508794071,0.00440749215661429,0.224944901000925,0.202907954934396,-0.190352404054989
0.208653487587066,0.00921531943098512,0.00868339024585556,0.0130274333711071,0.0043440431252515,0.229298746700026,0.2071427804983,-0.194115347127193
0.212980231380599,0.00979475114206785,0.0092408468517307,0.01355465037887,0.00431380352713934,0.233648714544871,0.211373728207947,-0.197819077829077
0.223588908650471,0.0113030160665823,0.0106937720585978,0.0149734317897497,0.00427965973115182,0.244297426929238,0.221730616933882,-0.206757185144133
0.234197585920344,0.0129487577881483,0.0122819670228646,0.0165536258699054,0.00427165884704078,0.254921185089683,0.232062551435895,-0.215508925565989
0.244806263190217,0.0147409402804122,0.0140143842645527,0.0182776698811026,0.00426328561654993,0.265518826239528,0.242368368927308,-0.224090699046205
0.25541494046009,0.0166862851724402,0.0158977795635521,0.0201498718512257,0.00425209228767365,0.276089190531383,0.252646909560731,-0.232497037709505
0.27771813706976,0.0212981869621629,0.0203725711212815,0.0245993469326148,0.00422677581133324,0.298217731859032,0.27416193421106,-0.249562587278446
0.3,0.0266531104042335,0.0255816661943372,0.0297812593226862,0.004199593128349,0.320188934139447,0.29552020666134,-0.265738947338653
0.307499487087003,0.0286631712435106,0.0275404529176304,0.0318166757511004,0.00427622283346996,0.32775876719962,0.302676362837071,-0.270859687085971
0.314998974174005,0.0307632987282757,0.0295884350426776,0.0338815199455453,0.00429308490286773,0.335311577122789,0.309815495875798,-0.275933975930253
