time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.36476006827229e-09,0.000896609866929553,0.000896608502169485,0.00120611527199687,0.00106125843003447,-0.00016464856310492
0.00212251686006895,2.29319826091516e-08,7.0576124548267e-09,0.00152722114089957,0.00152721408328711,0.00241223054399374,0.00212251686006895,-0.000595295719169378
0.00318377529010342,6.02042782709809e-08,2.13565114373716e-08,0.00196514720956075,0.00196512585304932,0.00361834581599061,0.00318377529010342,-0.00121862808054267
0.00557899699332234,2.45166070954376e-07,1.09124747338646e-07,0.00257739061546079,0.00257728149071345,0.00634050414643314,0.00557899699332234,-0.00300160637786156
0.00797421869654126,6.30790590750751e-07,3.2203433394859e-07,0.0028257148411024,0.00282539280676846,0.00906266247687566,0.00797421869654126,-0.00514850385543886
0.0103694403997602,1.30092474818498e-06,7.33841491107368e-07,0.00291045530995233,0.00290972146846122,0.0117848208073182,0.0103694403997602,-0.00745898508980786
0.0127646621029791,2.34152665323447e-06,1.42574225038075e-06,0.0029361429035122,0.00293471716126181,0.0145069791377607,0.0127646621029791,-0.00982851919946691
0.0183695553143873,6.855479491614e-06,4.76318484750623e-06,0.00295951358126278,0.00295475039641527,0.0208769142156582,0.0183695553143873,-0.0154100417331245
0.0239744485257955,1.49801454349738e-05,1.12060374264904e-05,0.00296019957767642,0.00294899354024993,0.0272468492935557,0.0239744485257955,-0.0210142489481191
0.0295793417372038,2.77817212422276e-05,2.1820653052297e-05,0.00296841740110188,0.00294659674804958,0.0336167843714533,0.0295793417372038,-0.0266109243361019
0.035184234948612,4.63501887914366e-05,3.76984044303127e-05,0.0029851061541832,0.00294740774975288,0.0399867194493508,0.035184234948612,-0.0321991287944288
0.0503753654010436,0.000137212950623439,0.000118752926167213,0.00306707964088718,0.00294832671471997,0.0572513685857344,0.0503753654010436,-0.0473082857601564
0.0655664958534752,0.000300267185453616,0.000268345322987082,0.00321703552086777,0.00294869019788069,0.074516017722118,0.0655664958534752,-0.0623494603326075
0.0807576263059068,0.000556184839789863,0.000507184663734248,0.00345575746346899,0.00294857279973475,0.0917806668585016,0.0807576263059068,-0.0773018688424379
0.0959487567583385,0.00092600100628577,0.0008563488215334,0.00380485464240368,0.00294850582087028,0.109045315994885,0.0959487567583385,-0.0921439021159348
0.1,0.00104607125938008,0.000970312553796764,0.00391883133785769,0.00294851878406092,0.113649535105007,0.1,-0.0960811686621423
0.104051243241662,0.00117930426996369,0.00109710275816885,0.00395156023308921,0.00285445747492036,0.118035750971214,0.104051243241662,-0.100099683008572
0.108102486483323,0.00132291410354606,0.0012340275949652,0.0040562510623969,0.0028222234674317,0.122421966837421,0.108102486483323,-0.104046235420926
0.112153729724985,0.0014774862033238,0.00138166838952691,0.00419414895918136,0.00281248056965445,0.126808182703628,0.112153729724985,-0.107959580765803
0.123405860256751,0.0019620601519422,0.0018458331791822,0.00465137836203653,0.00280554518285434,0.138990683364049,0.123405860256751,-0.118754481894714
0.134657990788517,0.00253828745243456,0.00239983730799362,0.00520913996599612,0.0028093026580025,0.151173184024469,0.134657990788517,-0.12944885082252
0.145910121320282,0.00321582545790783,0.00305331560667803,0.00586304569503161,0.00280973008835358,0.16335568468489,0.145910121320282,-0.140047075625251
0.157162251852048,0.00400330762203156,0.00381491103806967,0.00662400072875045,0.00280908969068078,0.17553818534531,0.157162251852048,-0.150538251123298
0.179662567661335,0.00593777461336769,0.00569223809006395,0.00850080968276024,0.00280857159269629,0.199898915202866,0.179662567661335,-0.171161757978575
