time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.56327198985683e-10,0.00101191397566393,0.00101191311933673,0.00120611507278639,0.00106125823082399,-4.93442551600667e-05
0.00212251686006895,2.29319723146866e-08,4.522987504493e-09,0.00183546038569287,0.00183545586270537,0.00241222895031016,0.00212251526638537,-0.000287054880692493
0.00318377529010342,6.02042291626307e-08,1.39687342746527e-08,0.00250173552989032,0.00250172156115605,0.00361834043731004,0.00318376991142285,-0.000682034381532533
0.0058050834175442,2.74523717565327e-07,8.61268511662967e-08,0.00371403812283284,0.00371395199598167,0.00659741771230703,0.00580505081335442,-0.00209101269052159
0.00842639154498498,7.39774160704477e-07,2.76920526448884e-07,0.00442375795651999,0.00442348103599354,0.0095764550993349,0.00842629182731687,-0.00400253387079688
0.0110476996724258,1.56520754708928e-06,6.67620961139936e-07,0.00482057433974218,0.00481990671878104,0.0125554345871851,0.0110474749421017,-0.00622690060235949
0.0136690077998665,2.86328814298064e-06,1.35293566798082e-06,0.00503822695665001,0.00503687402098203,0.015534338165047,0.0136685821468982,-0.00863035519024814
0.0183372060803972,6.67900423259997e-06,3.6120182355134e-06,0.00518803257283233,0.00518442055459682,0.020839121821749,0.0183361784405278,-0.0131481458676954
0.0230054043609279,1.29692386614063e-05,7.72356213997328e-06,0.00524986165222513,0.00524213809008515,0.0261435058957974,0.0230033751515038,-0.0177535134992787
0.0276736026414587,2.23742186771872e-05,1.4321061737177e-05,0.00529437505929065,0.00528005399755347,0.0314473886794753,0.0276700705721094,-0.0223756955128187
0.0323418009219894,3.55279927384632e-05,2.40401197613808e-05,0.00532395560518287,0.00529991548542149,0.0367506684759899,0.0323361630055516,-0.0270122074003687
0.0370099992025201,5.30585044642972e-05,3.75100106588886e-05,0.00534125458549259,0.0053037445748337,0.0420532436016887,0.0370015507681781,-0.0316602961826855
0.06137997924686,0.000239891636688178,0.000193025038193833,0.00548135728037994,0.00528833224218611,0.0697195267903009,0.061341444975555,-0.055860087695175
0.0857499592911999,0.000650937372710199,0.000555965822488596,0.00583396239512464,0.00527799657263604,0.0973493813475184,0.0856449105515372,-0.0798109481564126
0.1,0.00102992701113572,0.000899174395663856,0.00618501595412495,0.0052858415584611,0.113482951751835,0.0998334166468282,-0.0936484006927032
0.104061701226226,0.00116345688567599,0.00102133294097795,0.00617783028922302,0.00515649734824507,0.117859364113886,0.103873991677298,-0.0976961613880749
0.108123402452453,0.0013074001536303,0.00115346838970748,0.00624295776828035,0.00508948937857287,0.122234062825753,0.107912853057583,-0.101669895289302
0.112185103678679,0.0014623435367212,0.00129616026108261,0.00635175595753808,0.00505559569645547,0.126606981256747,0.111949934156995,-0.105598178199457
0.122435175958673,0.00189972981131306,0.00170087565228567,0.00671819051278409,0.00501731486049842,0.137634076805442,0.122129513669599,-0.115411323156815
0.132685248238667,0.00241213587643963,0.00217792372127479,0.00719006763973384,0.00501214391845906,0.148648341053485,0.132296261881552,-0.125106194241818
0.142935320518661,0.00300713706835069,0.00273483967107948,0.00774337275226796,0.00500853308118848,0.15964870585118,0.142449110643156,-0.134705737890888
