time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.07015254467437e-05,8.73731642913979e-09,2.25921549370717e-10,0.969364764277499,0.969364764051578,1.000005555569,1,-0.0306352357225007
8.14030508934875e-05,2.75758871079941e-08,9.67470444689589e-10,0.939645334099884,0.939645333132413,1.00001111113801,1,-0.0603546659001162
0.000122104576340231,5.6728529151935e-08,2.52206476176306e-09,0.910833639536217,0.910833637014152,1.00001666670701,1,-0.0891663604637828
0.000363794931717166,4.31554342413487e-07,4.73676918101496e-08,0.755616686876134,0.755616639508442,1.00004965631692,1,-0.244383313123866
0.000605485287094102,1.16549634614189e-06,1.80449954597664e-07,0.626282546270688,0.626282365820733,1.00008264592682,1,-0.373717453729312
0.000847175642471037,2.26270294690221e-06,4.46087905398586e-07,0.518995318179112,0.518994872091206,1.00011563553672,1,-0.481004681820888
0.00108886599784797,3.72461225308384e-06,8.83942131911059e-07,0.430105036634137,0.430104152692005,1.00014862514662,1,-0.569894963365863
0.00152817346352445,7.31602553210386e-06,2.21750269369228e-06,0.306435862643484,0.30643364514079,1.00020858857337,1,-0.693564137356516
0.00196748092920092,1.2113500736057e-05,4.38058269335785e-06,0.218776094085487,0.218771713502793,1.00026855200012,1,-0.781223905914513
0.0024067883948774,1.81165900449333e-05,7.48697602682762e-06,0.156216504618902,0.156209017642875,1.00032851542686,1,-0.843783495381098
0.00284609586055387,2.5324835837809e-05,1.16127734585274e-05,0.111447426136181,0.111435813362723,1.00038847885361,1,-0.888552573863819
0.00328540332623035,3.37380098225665e-05,1.68101377888164e-05,0.0794661206748123,0.0794493105370235,1.00044844228035,1,-0.920533879325188
0.00380435552110624,4.52286819457196e-05,2.43799686525142e-05,0.0534068851033001,0.0533825051346476,1.00051927684237,1,-0.9465931148967
0.00432330771598212,5.84003389920111e-05,3.35414638281636e-05,0.035951623875248,0.0359180824114198,1.00059011140439,1,-0.964048376124752
0.00484225991085801,7.32526811083103e-05,4.43245067097893e-05,0.0242186196133846,0.0241742951066748,1.00066094596641,1,-0.975781380386615
0.0053612121057339,8.97853870440119e-05,5.67484530186983e-05,0.0163294616666266,0.0162727132136079,1.00073178052843,1,-0.983670538333373
0.00588016430060979,0.000107998132637176,7.08260346525023e-05,0.011038009521957,0.0109671834873045,1.00080261509044,1,-0.988961990478043
0.00674243317634634,0.000141973629772067,9.7893426647458e-05,0.00597753278859592,0.00587963936194846,1.00092031078334,1,-0.994022467211404
0.00760470205208289,0.000180584953538142,0.000129573260723383,0.00336540223684112,0.00323582897611774,1.00103800647623,1,-0.996634597763159
0.00846697092781945,0.000223830594740207,0.00016587719288803,0.00194742014988942,0.00178154295700139,1.00115570216912,1,-0.998052579850111
0.00932923980355601,0.000271709021607008,0.000206809302440644,0.00119077646546382,0.000983967163023181,1.00127339786202,1,-0.998809223534536
0.0101915086792926,0.00032421868012736,0.00025237087988332,0.000826853715573936,0.000574482835690615,1.00139109355491,1,-0.999173146284426
0.0120601561342472,0.000453897217800335,0.00036699483791048,0.000559071592716072,0.000192076754805592,1.00164615524526,1,-0.999440928407284
0.0139288035892018,0.000605301733263726,0.00050335242470526,0.00065965580616637,0.000156303381461109,1.00190121693562,1,-0.999340344193834
0.0157974510441564,0.000778415838453107,0.00066143060650631,0.000838073309612111,0.0001766427031058,1.00215627862597,1,-0.999161926690388
0.017666098499111,0.000973222255611892,0.00084121314961386,0.00102521320797758,0.00018400005836372,1.00241134031632,1,-0.998974786792022
0.0245668091061993,0.00188014957138382,0.00169277004135965,0.00187567175700548,0.000182901715645833,1.00335325523313,1,-0.998124328242994
0.0314675197132876,0.00308165626698631,0.00283908970020799,0.00301489478771801,0.000175805087510028,1.00429517014994,1,-0.996985105212282
0.0383682303203758,0.00457673601398251,0.0042791811106893,0.00445479246410656,0.00017561135341726,1.00523708506675,1,-0.995545207535893
0.0452689409274641,0.00636427018669336,0.00601194160733711,0.00618847150782033,0.000176529900483224,1.00617899998356,1,-0.99381152849218
0.0690628340841274,0.0147525291932533,0.0142131991732653,0.0143917336539178,0.000178534480652415,1.00942675578283,1,-0.985608266346082
