time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.068552242222e-09,0.000737001239050171,0.000736999170497929,0.00120611527199687,0.00106125843003447,-0.000324257190984302
0.00212251686006895,2.29319826091516e-08,1.03806736317201e-08,0.00114260243789735,0.00114259205722372,0.00241223054399374,0.00212251686006895,-0.000979914422171593
0.00318377529010342,6.02042782709809e-08,3.05524098087061e-08,0.00135884602597907,0.00135881547356926,0.00361834581599061,0.00318377529010342,-0.00182492926412435
0.00553980126031162,2.40330946497997e-07,1.44334593484214e-07,0.00157974342331555,0.00157959908872206,0.00629595837808546,0.00553980126031162,-0.00396005783699608
0.00789582723051983,6.13115067195875e-07,4.06221833975188e-07,0.00160807343905853,0.00160766721722455,0.0089735709401803,0.00789582723051983,-0.0062877537914613
0.010251853200728,1.25844938552196e-06,8.92979472820445e-07,0.00160021969101827,0.00159932671154545,0.0116511835022751,0.010251853200728,-0.00865163350970977
0.0126078791709362,2.25816998563812e-06,1.6855191225708e-06,0.00159738414253304,0.00159569862341047,0.01432879606437,0.0126078791709362,-0.0110104950284032
0.0218321352699844,1.18292832257201e-05,9.97833769105153e-06,0.00160646674647534,0.00159648840878428,0.0248121202378335,0.0218321352699844,-0.0202256685235091
0.0310563913690326,3.30877150077939e-05,2.9216574873777e-05,0.00162864596620866,0.00159942939133488,0.035295444411297,0.0310563913690326,-0.029427745402824
0.0402806474680808,7.07162720256891e-05,6.40862891383947e-05,0.00166348079756054,0.00159939450842214,0.0457787685847605,0.0402806474680808,-0.0386171666705203
0.049504903567129,0.000129544230188111,0.000119420458986639,0.00171846270415963,0.00159904224517299,0.0562620927582239,0.049504903567129,-0.0477864408629694
0.0743218587707885,0.00042913452897876,0.000405996070613463,0.00200462616505939,0.00159863009444593,0.0844664469744007,0.0743218587707885,-0.0723172326057291
0.1,0.00103468469926607,0.000992612219118779,0.00259178066957804,0.00159916845045927,0.113649535105007,0.1,-0.097408219330422
0.104037921413691,0.0011674811010121,0.0011218865258044,0.00265744105691877,0.00153555453111437,0.118021327642442,0.104037921413691,-0.101380480356773
0.108075842827383,0.00131058520583084,0.00126133820671576,0.00278533130313249,0.00152399309641674,0.122393120179877,0.108075842827383,-0.10529051152425
0.112113764241074,0.00146457740286452,0.00141154543828642,0.00293453466787422,0.0015229892295878,0.126764912717312,0.112113764241074,-0.1091792295732
0.123687329272301,0.00196416164819676,0.00189962159400821,0.00342225034500617,0.00152262875099796,0.13929542533786,0.123687329272301,-0.120265078927295
0.135260894303529,0.00256103911184936,0.00248395083191297,0.00400764820035888,0.0015236973684459,0.151825937958408,0.135260894303529,-0.13125324610317
0.146834459334756,0.00326558554912444,0.00317489731841259,0.00469837699019615,0.00152347967178357,0.164356450578956,0.146834459334756,-0.14213608234456
0.158408024365983,0.0040871425107682,0.0039818089212502,0.00550511948047847,0.00152331055922827,0.176886963199504,0.158408024365983,-0.152902904885504
0.181460235508738,0.00610450439389443,0.00596694686926102,0.00749019830290873,0.0015232514336477,0.201845221253651,0.181460235508738,-0.173970037205829
0.2,0.00813288686597536,0.00796653267622544,0.00948990976925101,0.00152337709302558,0.221917925931331,0.2,-0.190510090230749
0.204933571144198,0.00874844654975432,0.00857394868611725,0.010028517911927,0.00145456922580978,0.226987209826875,0.204933571144198,-0.194905053232271
0.209867142288396,0.00939253410084931,0.0092097237898441,0.0106549420062051,0.00144521821636096,0.232056493722419,0.209867142288396,-0.199212200282191
0.214800713432594,0.0100663224122184,0.00987502881238592,0.0113202296722985,0.00144520085991257,0.237125777617963,0.214800713432594,-0.203480483760296
0.227898367059232,0.0119892878870748,0.011774739266044,0.0132201044068618,0.00144536514081772,0.250583721703153,0.227898367059232,-0.21467826265237
0.240996020685869,0.014127926813805,0.0138889940199194,0.0153349577883867,0.00144596376846728,0.264041665788343,0.240996020685869,-0.225661062897482
0.254093674312506,0.0164976427199245,0.0162331957708811,0.01767896889808,0.00144577312719896,0.277499609873534,0.254093674312506,-0.236414705414426
0.267191327939143,0.0191106861882568,0.0188196163607979,0.0202652940178412,0.00144567765704329,0.290957553958724,0.267191327939143,-0.246926033921302
0.29334900381004,0.0250961343077053,0.0247487041240458,0.0261943555643709,0.0014456514403251,0.317834775582079,0.29334900381004,-0.26715464824567
0.3,0.0267889617044338,0.0264265446556142,0.0278722665095455,0.00144572185393133,0.324668727478108,0.3,-0.272127733490454
0.30665099618996,0.028578619603138,0.0282008759310321,0.0296834296999692,0.00148255376893713,0.331686597208934,0.30665099618996,-0.27696756648999
0.313301992379919,0.030440165582792,0.0300468541578471,0.0315321927496942,0.00148533859184707,0.338704466939761,0.313301992379919,-0.281769799630225
0.319952988569879,0.0323762040062874,0.0319670832706116,0.0334519146512512,0.0014848313806396,0.345722336670587,0.319952988569879,-0.286501073918628
0.339935516356185,0.0386120905130142,0.0381542043881716,0.0396388647553842,0.00148466036721256,0.366807114483062,0.339935516356185,-0.300296651600801
0.359918044142491,0.0455358949130743,0.0450272847127933,0.0465117897134644,0.00148450500067104,0.387891892295537,0.359918044142491,-0.313406254429027
0.379900571928797,0.0531886262437339,0.0526274168012635,0.0541119962065912,0.0014845794053277,0.408976670108013,0.379900571928797,-0.325788575722206
0.4,0.0616527268192235,0.0610368455398872,0.062521444659261,0.00148459911937388,0.430184796505793,0.4,-0.337478555340739
0.410139193958242,0.0662917254624103,0.0656474938751325,0.0669820162796487,0.0013345224045162,0.439820566774362,0.410139193958242,-0.343157177678593
0.420278387916483,0.0711326749066221,0.0704597218039914,0.0717931718108269,0.00133345000683555,0.449456337042931,0.420278387916483,-0.348485216105656
0.430417581874725,0.0761823086659544,0.0754802739076399,0.0768168575079151,0.00133658360027522,0.459092107311501,0.430417581874725,-0.353600724366809
0.452782886145843,0.0879851990043794,0.087217980800621,0.0885552999638479,0.00133731916322694,0.480346946190283,0.452782886145843,-0.364227586181995
0.47514819041696,0.100793516897165,0.0999596961224358,0.101296863218566,0.00133716709613019,0.501601785069064,0.47514819041696,-0.373851327198394
0.497513494688078,0.114658372447234,0.113756683356249,0.115093799436118,0.00133711607986819,0.522856623947846,0.497513494688078,-0.382419695251961
0.5,0.116265905871614,0.115356596458321,0.116693717786011,0.00133712132769048,0.525219671154156,0.5,-0.383306282213989
0.502486505311922,0.117891915739468,0.116974969670992,0.118550894174201,0.00157592450320976,0.528177653301132,0.502486505311922,-0.38393561113772
0.504973010623843,0.119531122738255,0.11860652792213,0.120255987912839,0.00164945999070909,0.531135635448107,0.504973010623843,-0.384717022711004
0.507459515935765,0.121183825209336,0.120251569589392,0.121920189501938,0.00166861991254619,0.534093617595083,0.507459515935765,-0.385539326433827
0.518522109816924,0.128773746247478,0.127807217686407,0.129482055629062,0.00167483794265444,0.547253836896774,0.518522109816924,-0.389040054187863
0.529584703698084,0.136629475623737,0.135628485665575,0.137302522143929,0.00167403647835429,0.560414056198465,0.529584703698084,-0.392282181554154
0.540647297579243,0.144756592351959,0.143720975502822,0.145394763480392,0.00167378797756945,0.573574275500156,0.540647297579243,-0.395252534098851
0.583128943045473,0.178314720241004,0.177145285346866,0.178819015294199,0.00167372994733228,0.624111046228442,0.583128943045473,-0.404309927751275
