time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.4960593206355e-10,0.0010134384533647,0.00101343760375877,0.00120611527199687,0.00106125843003447,-4.78199766697702e-05
0.00212251686006895,2.29319826091516e-08,4.48872915600541e-09,0.00183970730148552,0.00183970281275637,0.00241223054399374,0.00212251686006895,-0.000282809558583426
0.00318377529010342,6.02042782709809e-08,1.38666964701933e-08,0.00250943257240464,0.00250941870570817,0.00361834581599061,0.00318377529010342,-0.000674342717698775
0.00581023719116812,2.75223442476514e-07,8.58348356158614e-08,0.0037330250849836,0.00373293925014798,0.00660330755626076,0.00581023719116812,-0.00207721210618453
0.00843669909223282,7.42405068245075e-07,2.7643356226057e-07,0.00445225292313488,0.00445197648957262,0.00958826929653091,0.00843669909223282,-0.00398444616909794
0.0110631609932975,1.57163710773556e-06,6.67133003078065e-07,0.00485634635729185,0.00485567922428877,0.0125732310368011,0.0110631609932975,-0.00620681463600567
0.0136896228943622,2.87605020949582e-06,1.35296324730353e-06,0.00507919323832899,0.00507784027508169,0.0155581927770712,0.0136896228943622,-0.00861042965603323
0.0183685701956101,6.71299080158493e-06,3.61664563049861e-06,0.00523443511116484,0.00523081846553434,0.0208757946327476,0.0183685701956101,-0.0131341350844452
0.0230475174968579,1.30402430686104e-05,7.7401774514504e-06,0.00529876076312531,0.00529102058567386,0.0261933964884241,0.0230475174968579,-0.0177487567337326
0.0277264647981058,2.25025873684625e-05,1.4361197864641e-05,0.00534469180381758,0.00533033060595294,0.0315109983441005,0.0277264647981058,-0.0223817729942882
0.0324054120993536,3.57386505532304e-05,2.41197521598663e-05,0.00537541165521784,0.00535129190305798,0.0368286001997769,0.0324054120993536,-0.0270300004441358
0.0370843594006015,5.33809932728782e-05,3.76496563192634e-05,0.00539374484038309,0.00535609518406382,0.0421462020554534,0.0370843594006015,-0.0316906145602184
0.0610896567497805,0.000236575742620543,0.000189796786536145,0.00553552943034289,0.00534573264380675,0.0694281108933698,0.0610896567497805,-0.0555541273194376
0.0850949540989595,0.000636481155152349,0.000542180067237668,0.00588551709841772,0.00534333703118005,0.0967100197312862,0.0850949540989595,-0.0792094370005418
0.1,0.0010304939460459,0.000898518876359432,0.00625568796350518,0.00535716908714574,0.113649535105007,0.1,-0.0937443120364948
0.104054713844205,0.00116390106470048,0.00102045370159267,0.00624939820889972,0.00522894450730704,0.118039508536739,0.104054713844205,-0.097805315635305
0.108109427688409,0.00130770481951687,0.00115234365984812,0.00631543800623506,0.00516309434638694,0.122429481968472,0.108109427688409,-0.101793989682174
0.112164141532614,0.0014624920038003,0.00129476806667018,0.00642535979863286,0.00513059173196267,0.126819455400205,0.112164141532614,-0.105738781733981
0.122379643170345,0.00189863440264375,0.00169799325072249,0.00679515642312604,0.00509716317240355,0.137879614638213,0.122379643170345,-0.115584486747219
0.132595144808077,0.0024094499765237,0.0021731769383066,0.00727101263948341,0.00509783570117681,0.148939773876221,0.132595144808077,-0.125324132168593
0.142810646445808,0.00300250216805931,0.00272783800440537,0.00782849589201322,0.00510065788760786,0.15999993311423,0.142810646445808,-0.134982150553795
0.153026148083539,0.00368438414084532,0.00336857698315495,0.0084694464592403,0.00510086947608535,0.171060092352238,0.153026148083539,-0.144556701624299
0.173743814387236,0.00536336962652497,0.0049558135195491,0.010056335816248,0.00510052229669891,0.193490776276019,0.173743814387236,-0.163687478570988
0.194461480690933,0.00748020141227875,0.00697001049007454,0.0120695534047481,0.00509954291467357,0.215921460199799,0.194461480690933,-0.182391927286185
0.2,0.00812645768203212,0.00758702768522058,0.0126867075201069,0.00509967983488635,0.221917925931331,0.2,-0.187313292479893
0.204776053151114,0.00872163602167428,0.00815620762584746,0.013114048791387,0.00495784116553949,0.2268253588264,0.204776053151114,-0.191662004359727
0.209552106302227,0.00934352088584429,0.00875156118091325,0.0136431754676758,0.00489161428676255,0.231732791721469,0.209552106302227,-0.195908930834551
0.214328159453341,0.0099931941446751,0.00937416346023669,0.0142364493158885,0.00486228585565182,0.236640224616539,0.214328159453341,-0.200091710137452
0.225585048462671,0.0116253229138968,0.0109406126236552,0.0157771875552841,0.00483657493162895,0.248206768302857,0.225585048462671,-0.209807860907387
0.236841937472002,0.0134146227997472,0.0126614217696265,0.0175000515207591,0.00483862975113258,0.259773311989175,0.236841937472002,-0.219341885951243
0.248098826481332,0.015371948002007,0.0145474216586514,0.0193883916326383,0.00484096997398692,0.271339855675493,0.248098826481332,-0.228710434848694
0.259355715490663,0.017505512097268,0.0166068622663844,0.0214477115875672,0.00484084932118273,0.282906399361812,0.259355715490663,-0.237908003903096
0.282347348491003,0.0224370548196666,0.021378593574232,0.0262188430892958,0.00484024951506384,0.306530486558354,0.282347348491003,-0.256128505401707
0.3,0.0267755563007607,0.0255870104113025,0.0304267500652493,0.0048397396539468,0.324668727478108,0.3,-0.269573249934751
0.307413581885665,0.0287784109127768,0.027533048001877,0.03246108185135,0.00492803384947299,0.33249124765801,0.307413581885665,-0.274952500034315
0.314827163771331,0.0308708555646893,0.0295676667681361,0.0345257619641673,0.00495809519603119,0.340313767837913,0.314827163771331,-0.280301401807163
0.322240745656996,0.0330562779256977,0.0316942546408638,0.0366613571185167,0.00496710247765286,0.348136288017815,0.322240745656996,-0.285579388538479
0.342424995915327,0.039443625715278,0.0379169996123323,0.0428903476471164,0.00497334803478411,0.369433915453117,0.342424995915327,-0.299534648268211
0.362609246173659,0.0465341294989479,0.0448362176367949,0.0498062129190045,0.00496999528220965,0.390731542888419,0.362609246173659,-0.312803033254654
0.38279349643199,0.0543712777929513,0.0524956688979541,0.0574652757720788,0.00496960687412473,0.412029170323721,0.38279349643199,-0.325328220659912
0.4,0.0616648874142632,0.0596330304215257,0.0646031974762966,0.00497016705477099,0.430184796505793,0.4,-0.335396802523703
0.410119926740342,0.0662952908395357,0.0641691476291295,0.0687623840510215,0.00459323642189197,0.439802256197984,0.410119926740342,-0.341357542689321
0.420239853480685,0.0711268602055112,0.0689051718459597,0.0734023371588152,0.00449716531285554,0.449419715890174,0.420239853480685,-0.346837516321869
0.430359780221027,0.0761662987558995,0.0738478424832227,0.0783264424205783,0.00447859993735567,0.459037175582365,0.430359780221027,-0.352033337800449
0.447535052306809,0.0851351487988082,0.0826501990300934,0.0871247445469584,0.00447454551686499,0.475359673879603,0.447535052306809,-0.36041030775985
0.464710324392591,0.0946860510129533,0.0920316848619992,0.0965094535986228,0.00447776873662364,0.491682172176841,0.464710324392591,-0.368200870793968
0.481885596478372,0.104852311804281,0.102025779017273,0.106503400713789,0.00447762169651544,0.508004670474078,0.481885596478372,-0.375382195764583
0.5,0.116260669042338,0.113249892220161,0.117726703448493,0.00447681122833221,0.525219671154156,0.5,-0.382273296551507
0.509581211152763,0.122652625764195,0.119543182955304,0.124863772458699,0.00532058950339487,0.536617616455295,0.509581211152763,-0.384717438694064
0.519162422305525,0.129241869864687,0.126033211968967,0.13158118219418,0.00554797022521292,0.548015561756434,0.519162422305525,-0.387581240111346
0.528743633458288,0.136033498179904,0.132725120460912,0.138321370392789,0.00559624993187768,0.559413507057572,0.528743633458288,-0.390422263065499
0.542196849523854,0.145859814322112,0.142410779752229,0.148016202506935,0.00560542275470666,0.575417644571598,0.542196849523854,-0.394180647016919
0.555650065589421,0.156062633563021,0.152472225518251,0.158073877441498,0.00560165192324757,0.591421782085623,0.555650065589421,-0.397576188147923
0.569103281654987,0.166662592383252,0.162930200877099,0.168532110981923,0.00560191010482336,0.607425919599649,0.569103281654987,-0.400571170673065
0.582556497720554,0.177667803521492,0.173792962898461,0.179396187513981,0.00560322461552021,0.623430057113674,0.582556497720554,-0.403160310206573
0.6,0.192544343329678,0.188484395425226,0.194088186854306,0.00560379142907963,0.644181095961627,0.6,-0.405911813145694
0.616476916683622,0.207437004511158,0.203202107770707,0.208123240713002,0.00492113294229468,0.661084863283036,0.616476916683622,-0.40835367597062
0.632953833367243,0.222925332053276,0.218515833727828,0.223343827780407,0.00482799405257905,0.677988630604445,0.632953833367243,-0.409610005586836
0.649430750050865,0.239019599523152,0.234436132288376,0.239263846928927,0.00482771464055154,0.694892397925854,0.649430750050865,-0.410166903121937
0.673295742988767,0.263236680253836,0.258402629368478,0.263235775824429,0.00483314645595079,0.719375636840959,0.673295742988767,-0.410059967164338
0.69716073592667,0.288630914428463,0.283548670101458,0.288382793448381,0.00483412334692246,0.743858875756063,0.69716073592667,-0.408777942478289
0.7,0.29173194116903,0.286620345358188,0.291454010688891,0.0048336653307034,0.74677169374144,0.7,-0.408545989311109
0.70283926407333,0.294857131916282,0.289716254672154,0.294876564911707,0.00516031023955332,0.750177979231501,0.70283926407333,-0.407962699161623
0.705678528146661,0.297999467750099,0.292829358213558,0.298188989843764,0.0053596316302067,0.753584264721562,0.705678528146661,-0.407489538302896
0.708517792219991,0.301159279177141,0.295959988878725,0.301438563859621,0.00547857498089588,0.756990550211623,0.708517792219991,-0.407079228360369
0.72140756568591,0.315819181349049,0.310488453246338,0.316112990071018,0.00562453682468012,0.772454503966242,0.72140756568591,-0.405294575614891
0.734297339151829,0.330827715599015,0.325366820510112,0.331016876640961,0.00565005613084901,0.787918457720862,0.734297339151829,-0.403280462510867
0.747187112617748,0.346186773827737,0.340597126514008,0.346249212160666,0.0056520856466582,0.803382411475481,0.747187112617748,-0.400937900457081
0.780962115696373,0.387891740150852,0.38197167162922,0.387624191781765,0.0056525201525458,0.843902525118359,0.780962115696373,-0.393337923914608
0.8,0.412376289072241,0.40627493539088,0.411925283051164,0.00565034766028416,0.866742411578389,0.8,-0.388074716948836
0.819037884303627,0.437809134309489,0.431532342450739,0.436521803899849,0.00498946144910939,0.886663784178073,0.819037884303627,-0.382516080403778
0.838075768607254,0.463912656498304,0.45746520754111,0.462384612418241,0.00491940487713183,0.906585156777758,0.838075768607254,-0.375691156189013
0.857113652910882,0.490680693385357,0.484067797753924,0.48899223201721,0.00492443426328626,0.926506529377443,0.857113652910882,-0.368121420893671
0.887099723764895,0.533952955202588,0.527089137992014,0.532018982525549,0.00492984453353551,0.957884159410079,0.887099723764895,-0.355080741239345
