time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.04282070965498e-09,0.000969620277155812,0.000969619234335102,0.00120611507278639,0.00106125823082399,-9.16379536681805e-05
0.00212251686006895,2.29319723146866e-08,5.46574065192242e-09,0.00171943765483449,0.00171943218909384,0.00241222895031016,0.00212251526638537,-0.000403077611550877
0.00318377529010342,6.02042291626307e-08,1.67540042958303e-08,0.00229464921394722,0.00229463245994292,0.00361834043731004,0.00318376991142285,-0.000889120697475633
0.00569038797452409,2.5931362163552e-07,9.43859892355007e-08,0.00323663473221952,0.00323654034623029,0.00646706876915174,0.005690357264958,-0.00245372253273848
0.00819700065894476,6.82966922346611e-07,2.91843435677536e-07,0.00372671222166096,0.00372642037822529,0.00931576134788773,0.00819690886538745,-0.00447019664372648
0.0107036133433654,1.42696169724949e-06,6.86216716754933e-07,0.00396375705259806,0.0039630708358813,0.012164402424594,0.0107034089637872,-0.00673965191118911
0.0132102260277861,2.58971900339359e-06,1.36521298420464e-06,0.00407453365615771,0.00407316844317351,0.0150129762506701,0.0132098418115567,-0.00913530815539899
0.0181089085303202,6.53536041852888e-06,3.96003502947115e-06,0.00416842789902483,0.00416446786399536,0.0205797006233814,0.0181079187964018,-0.0139394908973769
0.0230075910328542,1.31953460565534e-05,8.72761565243979e-06,0.00418341183689471,0.00417468422124227,0.0261459904595998,0.023005561244754,-0.0188221494078593
0.0279062735353883,2.32851471410102e-05,1.63796390031152e-05,0.00418745141864349,0.00417107177964037,0.0317117282303926,0.0279026516276806,-0.0237152002090371
0.0328049560379223,3.75329303443543e-05,2.76444305043783e-05,0.00419713022303391,0.00416948579252954,0.0372767964200747,0.0327990724294965,-0.0286019422064626
0.0479928726184756,0.000118997709166313,9.64187577790471e-05,0.00426478357413342,0.00416836481635437,0.0545252549456339,0.047974450949674,-0.0437096673755406
0.0631807891990288,0.000269306730009069,0.000228863132709425,0.00439558269660066,0.00416671956389124,0.0717626472825065,0.0631387632811648,-0.0587431805845642
0.0783687057795821,0.000509050406324401,0.000445622943797466,0.00460868106166988,0.00416305811787242,0.0889854755033947,0.0782885114966713,-0.0736798304350014
0.0935566223601353,0.000859227286180182,0.000767760875203868,0.00492607997832003,0.00415831910311616,0.106190245040482,0.0934202010283769,-0.0884941210500569
0.1,0.00104551220116178,0.000940637390106529,0.00509667896510912,0.00415604157500259,0.113482951751835,0.0998334166468282,-0.094736737681719
0.104071685536298,0.00117933871092929,0.00106540788832204,0.0051070356554677,0.00404162776714566,0.117870119950088,0.103883921971721,-0.0987768863162536
0.108143371072596,0.0013236299486984,0.00120029842491016,0.00519056661067997,0.00399026818576981,0.122255565898331,0.107932705046605,-0.102742138435925
0.112215056608894,0.00147897642939284,0.00134589380324591,0.00531393007488717,0.00396803627164126,0.126639222473409,0.111979698748322,-0.106665768673435
0.122803770072749,0.00193225109213064,0.00177234872330326,0.0057174646023655,0.00394511587906224,0.138030380184703,0.122495340246945,-0.116777875644579
0.133392483536603,0.00246589967380381,0.00227692250500933,0.0062207512677428,0.00394382876273347,0.149407803742306,0.132997247591877,-0.126776496324134
0.143981197000458,0.00308814519931,0.00286780755716732,0.00680822093413603,0.00394041337696871,0.160770315674413,0.143484243311313,-0.136676022377177
0.154569910464312,0.00380620461180485,0.0035522327118853,0.00748654856919427,0.00393431585730897,0.172116740181106,0.153955151605335,-0.14646860303614
0.1758508195291,0.00556420912173842,0.00523589980579293,0.00915681875613221,0.00392091895033927,0.194867076353376,0.174945899044734,-0.165789080288601
0.197131728593888,0.00778665091889701,0.00737524161525212,0.0112819345455834,0.0039066929303313,0.217538186525908,0.195857420484395,-0.184575485938811
0.2,0.00812451967278653,0.00770125706901287,0.0116060327378038,0.00390477566879097,0.220587256726392,0.198669330795061,-0.187063298057257
0.202868271406112,0.00847515887357478,0.00803984014742022,0.0118475354776993,0.00380769533027908,0.223476433043603,0.201479606658067,-0.189632071180367
0.205736542812224,0.00883522999601489,0.00838770826712773,0.0121419159920412,0.00375420772491344,0.226363951793082,0.204288224953341,-0.1921463089613
0.208604814218336,0.00920504243218679,0.00874516856080848,0.0124703841793201,0.00372521561851158,0.229249789868398,0.207095162574451,-0.194624778395131
0.217636473696806,0.0104289717906842,0.00992932557195219,0.013613000648494,0.0036836750765418,0.23832552671719,0.215922456394611,-0.202309455746117
0.226668133175277,0.0117510850087987,0.0112102603626822,0.0148897610307262,0.00367950066804398,0.247383650702454,0.224732137351241,-0.209842376320515
0.235699792653748,0.0131767477882649,0.0125933346029844,0.0162688080302104,0.00367547342722596,0.256423443215708,0.233523486835861,-0.217254678805651
0.244731452132219,0.014710101793842,0.0140827083970363,0.0177503725828652,0.00366766418582887,0.265444187143774,0.242295787735294,-0.224545415152429
0.265596026976989,0.018688335790937,0.0179542327015553,0.0216023804476569,0.00364814774610156,0.286206785215929,0.262484442759891,-0.240882062312234
0.286460601821759,0.0232998067188442,0.0224521224817037,0.0260792394684312,0.00362711698672757,0.306855119954001,0.282558834450405,-0.256479594981974
0.3,0.0266457465314702,0.0257208389867181,0.0293335922256894,0.00361275323897137,0.320188934139447,0.29552020666134,-0.26618661443565
0.307422024657166,0.0286335953647683,0.0276649720098088,0.0313476073233966,0.00368263531358781,0.327680664480271,0.302602532998822,-0.271254925675425
0.314844049314332,0.0307096390720798,0.0296965668252867,0.0333919906820956,0.00369542385680888,0.335155725598308,0.309668190113518,-0.276276199431423
