time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.41804260978791e-09,0.000657742503177611,0.000657740085135001,0.00120611527199687,0.00106125843003447,-0.000403515926856863
0.00212251686006895,2.29319826091516e-08,1.19508236316284e-08,0.000969755402465434,0.000969743451641803,0.00241223054399374,0.00212251686006895,-0.00115276145760351
0.00318377529010342,6.02042782709809e-08,3.47014453967266e-08,0.00111049031732493,0.00111045561587954,0.00361834581599061,0.00318377529010342,-0.00207328497277849
0.00559089205600043,2.46648065612306e-07,1.64708386567473e-07,0.00123279978651045,0.00123263507812388,0.00635402282986723,0.00559089205600043,-0.00435809226948998
0.00799800882189744,6.36224649687996e-07,4.61446432047175e-07,0.00122824912344798,0.00122778767701594,0.00908969984374385,0.00799800882189744,-0.00676975969844945
0.0104051255877944,1.31400652850548e-06,1.0081059430663e-06,0.00121854745888157,0.0012175393529385,0.0118253768576205,0.0104051255877944,-0.00918657812891287
0.0128122423536915,2.36722967319708e-06,1.89145420840585e-06,0.00121932583954832,0.00121743438533991,0.0145610538714971,0.0128122423536915,-0.0115929165141431
0.0223969467488947,1.27899771783505e-05,1.12542825494295e-05,0.00123024427878709,0.00121898999623766,0.0254540258578347,0.0223969467488947,-0.0211667024701076
0.031981651144098,3.61592632859279e-05,3.29523827395431e-05,0.00125455007477364,0.0012215976920341,0.0363469978441723,0.031981651144098,-0.0307271010693243
0.0415663555393012,7.77246856504339e-05,7.22381559219751e-05,0.00129335026055026,0.00122111210462829,0.04723996983051,0.0415663555393012,-0.0402730052787509
0.0511510599345044,0.000142900354109659,0.000134528937464743,0.00135530463157722,0.00122077569411248,0.0581329418168476,0.0511510599345044,-0.0497957553029272
0.0764834216907168,0.000467612371878436,0.000448730480592705,0.00166921458790126,0.00122048410730856,0.0869230531839014,0.0764834216907168,-0.0748142071028155
0.1,0.00103522099624227,0.00100288778045137,0.00222388754590927,0.00122099976545789,0.113649535105007,0.1,-0.0977761124540907
0.104040972628102,0.00116812459304379,0.0011330918440886,0.00230182879629371,0.00116873695220511,0.118024631143185,0.104040972628102,-0.101739143831808
0.108081945256204,0.0013113518984754,0.00127351999819108,0.00243594238540166,0.00116242238721058,0.122399727181363,0.108081945256204,-0.105646002870802
0.112122917884305,0.001465484459862,0.00142475210022599,0.0025873802056798,0.00116262810545381,0.126774823219541,0.112122917884305,-0.109535537678625
0.123697534322014,0.00196519898985943,0.00191565529465142,0.00307842379750199,0.00116276850285058,0.139306474180967,0.123697534322014,-0.120619110524512
0.135272150759723,0.00256222966908081,0.00250308071438531,0.00366628739888094,0.00116320668449563,0.151838125142394,0.135272150759723,-0.131605863360842
0.146846767197432,0.00326695628558292,0.00319739931117056,0.00436045744513235,0.00116305813396178,0.164369776103821,0.146846767197432,-0.1424863097523
0.158421383635141,0.00408872325115686,0.00400796033800926,0.00517095528568428,0.00116299494767502,0.176901427065247,0.158421383635141,-0.153250428349457
0.181472123254722,0.0061062467091243,0.00600083747693914,0.0071638178685268,0.00116298039158766,0.201858091924934,0.181472123254722,-0.174308305386195
0.2,0.00813344763352849,0.00800603210721609,0.00916905878188548,0.00116302667466939,0.221917925931331,0.2,-0.190830941218115
0.204933601318399,0.00874901049116959,0.00861536853079235,0.00972254384476536,0.001107175313973,0.226987240831108,0.204933601318399,-0.195211057473634
0.209867202636798,0.00939310148940217,0.00925310431787809,0.0103557560511811,0.00110265173330298,0.232056555730886,0.209867202636798,-0.199511446585617
0.214800803955197,0.0100668935376074,0.00992041080179591,0.0110237782299507,0.00110336742815478,0.237125870630663,0.214800803955197,-0.203777025725246
0.227898724862699,0.0119898993760596,0.0118256387877786,0.0129293108280476,0.00110367204026898,0.250584089349084,0.227898724862699,-0.214969414034651
0.2409966457702,0.0141285873162244,0.0139456873441206,0.0150495480121407,0.0011038606680201,0.264042308067504,0.2409966457702,-0.225947097758059
0.254094566677701,0.0164983616276705,0.0162959601414582,0.0173997173085714,0.00110375716711325,0.277500526785925,0.254094566677701,-0.23669484936913
0.267192487585203,0.0191114735633877,0.0188887246902862,0.0199924532418979,0.00110372855161173,0.290958745504345,0.267192487585203,-0.247200034343305
0.293350817521156,0.0250971207595565,0.0248313009562662,0.0259350252839828,0.00110372432771666,0.317836639184788,0.293350817521156,-0.267415792237173
0.3,0.0267894931668517,0.0265122246449303,0.0276159709669617,0.00110374632203142,0.324668727478108,0.3,-0.272384029033038
0.306649182478844,0.0285786428510931,0.028289666601254,0.0294229445412906,0.00113327794003659,0.331684683452261,0.306649182478844,-0.277226237937553
0.313298364957688,0.0304396407662734,0.0301387729728139,0.0312729263831001,0.00113415341028617,0.338700639426415,0.313298364957688,-0.282025438574588
0.319947547436532,0.032375089561206,0.03206214608639,0.0331957213313583,0.00113357524496827,0.345716595400569,0.319947547436532,-0.286751826105174
0.339928789412795,0.0386103417161588,0.0382601436854641,0.0393935722898639,0.0011334286043998,0.366800016476832,0.339928789412795,-0.300535217122931
0.359910031389058,0.0455334171526773,0.045144471014822,0.0462778808520844,0.00113340983726234,0.387883437553094,0.359910031389058,-0.313632150536974
0.379891273365322,0.0531853154471652,0.0527561914912818,0.0538896279736483,0.00113343648236652,0.408966858629357,0.379891273365322,-0.326001645391673
0.4,0.0616531396156157,0.0611822350198697,0.0623156745081269,0.00113343948825717,0.430184796505793,0.4,-0.337684325491873
0.410139297593815,0.0662921785046991,0.0657996192024614,0.0668145225279341,0.00101490332547272,0.4398206652643,0.410139297593815,-0.343324775065881
0.42027859518763,0.0711331721479655,0.070618675210049,0.0716367986305108,0.00101812342046187,0.449456534022806,0.42027859518763,-0.348641796557119
0.430417892781445,0.0761828542216358,0.0756461451826546,0.0766667479500624,0.00102060276740779,0.459092402781313,0.430417892781445,-0.353751144831383
0.456291798273567,0.0899333255574166,0.0893389245726439,0.0903599299623574,0.00102100538971345,0.483681636432387,0.456291798273567,-0.36593186831121
0.48216570376569,0.105041865989868,0.104388352709087,0.105409176215046,0.00102082350595856,0.508270870083461,0.48216570376569,-0.376756527550644
0.5,0.11627850271855,0.11558350285001,0.116604341875071,0.001020839025061,0.525219671154156,0.5,-0.383395658124929
0.513165042412833,0.125148375188465,0.124422335543024,0.125720899268884,0.0012985637258599,0.54088099318497,0.513165042412833,-0.387444143143948
0.526330084825665,0.134391793489209,0.133634502534389,0.134918016369619,0.00128351383523051,0.556542315215783,0.526330084825665,-0.391412068456046
0.539495127238498,0.144018786022489,0.14323006090552,0.144508218123113,0.00127815721759361,0.572203637246597,0.539495127238498,-0.394986909115384
