time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.74694843958015,0.74694843958015,0.74694843958015,0.74694843958015,0
0.000133286060520216,7.98476332722028e-08,6.5223439571548e-12,0.67726839633545,0.677268396328927,0.677377975998964,0.677359783071343,-9.13867358937059e-05
0.000158493976741063,9.24829147451877e-08,9.5707393225668e-12,0.824804145136229,0.824804145126658,0.82491731334585,0.824895679654855,-9.15345186262018e-05
0.000183701892961911,1.06626797266048e-07,1.3078640560783e-11,-0.841247563693368,-0.841247563706447,-0.841091805682513,-0.841116880136881,-0.000130683556487265
0.000206909846256579,1.21274939764656e-07,1.68012737201424e-11,2.60549122782258,2.60549122780578,2.60561860751112,2.60559036527902,-9.91374564387471e-05
0.000218125162709339,1.28419019719572e-07,1.87637735277966e-11,-0.797289488638062,-0.797289488656825,-0.797126399742354,-0.797156172813011,-0.000133315825050717
0.000226265759026053,1.34582713311266e-07,2.02656203304968e-11,0.950076370046775,0.95007637002651,0.950260652721184,0.950229768496975,-0.000153398450200126
0.000234406355342768,1.41401490023774e-07,2.18419288105959e-11,1.52706167898781,1.52706167896597,1.5272544322695,1.52722243689174,-0.000160757903927333
0.000242283439652342,1.48047164900636e-07,2.34422895189824e-11,1.74273928048673,1.74273928046329,1.74292505622892,1.74289198566577,-0.000152705179034207
0.000249776763236412,1.54296656392075e-07,2.50319823722505e-11,1.45190373370728,1.45190373368224,1.45209469018426,1.45206059681728,-0.000156863110000183
0.000256504872582573,1.60320069473396e-07,2.65171944205618e-11,0.261502235865334,0.261502235838816,0.261704052504507,0.261669040781878,-0.000166804916544472
0.000262592538968415,1.65847293038086e-07,2.79105514430463e-11,0.224428717981797,0.224428717953886,0.224632932624858,0.224597089964069,-0.000168371982272042
0.000267928283637364,1.7078264096236e-07,2.91708966268243e-11,-0.00569055536954012,-0.00569055539871102,-0.00547535526592169,-0.00551192623105301,-0.000178629138487115
0.000274534104522921,1.77287922122539e-07,3.07840625419544e-11,1.1161798455469,1.11617984551612,1.11641345180498,1.11637597917601,-0.000196133629109863
0.000280868228547821,1.83862308008275e-07,3.23894704288003e-11,-0.480223917201695,-0.480223917234085,-0.479990078881748,-0.480028416089202,-0.000195501112493057
0.000287426081895692,1.90710646243048e-07,3.41134010160571e-11,2.90927966585767,2.90927966582356,2.90950944004245,2.9094702077185,-0.00019054186082812
0.000293989610407449,1.97498982348942e-07,3.59014413508829e-11,1.19893824209769,1.19893824206179,1.19917196906473,1.19913184084965,-0.000193598751964119
