time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.23291248060452e-11,0.00166077987044218,0.00166077985811305,0.00167316892762408,0.00147221801310331,0.000188561857338867
0.00883330807861986,7.17412097472705e-07,1.5736387879238e-08,0.00960385634125084,0.00960384060486296,0.0100390135657445,0.00883330807861986,0.000770548262630982
0.0456387584062026,9.85821140614806e-05,1.04115297002072e-05,0.0415595296514637,0.0415491181217635,0.0518682367563464,0.0456387584062026,-0.00407922875473891
0.1,0.0010298293671065,0.000215929749124662,0.0717290592890453,0.0715131295399206,0.113649535105007,0.1,-0.0282709407109547
0.17132740777651,0.00511764071984064,0.00163292604005949,0.0914275193318871,0.0897945932918276,0.190874571722764,0.17132740777651,-0.0798998884446229
0.2,0.0080949960281115,0.00288373640440496,0.097033029563862,0.0941492931594571,0.221917925931331,0.2,-0.102966970436138
0.3,0.0266806465362606,0.0123554064639435,0.111267745478479,0.0989123390145356,0.324668727478108,0.3,-0.188732254521521
0.4,0.0613876052238437,0.0333900394997831,0.135776637373681,0.102386597873898,0.430184796505793,0.4,-0.264223362626319
0.5,0.115680041364158,0.0702364810660814,0.167298773378766,0.0970622923126845,0.525219671154156,0.5,-0.332701226621234
0.6,0.191710896421147,0.126165038450088,0.236331539520296,0.110166501070208,0.644181095961627,0.6,-0.363668460479705
0.7,0.290233218315739,0.203218441394443,0.307866354927317,0.104647913532874,0.74677169374144,0.7,-0.392133645072683
0.8,0.410600006461131,0.302097608121787,0.415662748537204,0.113565140415417,0.866742411578389,0.8,-0.384337251462796
0.9,0.550849675302798,0.422152001021881,0.529327332030462,0.107175331008581,0.971383096866561,0.9,-0.370672667969538
1,0.707869103319551,0.561459788006352,0.670127246236754,0.108667458230402,1.08209982975347,1,-0.329872753763246
1.1,0.877621753421235,0.716985611004804,0.811622885004655,0.0946372739998513,1.16963811436007,1.1,-0.288377114995345
1.2,1.05542478180301,0.884802183801471,0.979011543643415,0.094209359841944,1.26462646090324,1.2,-0.220988456356586
1.3,1.23625658391971,1.06035949797185,1.16665598827806,0.106296490306206,1.37908628210762,1.3,-0.133344011721939
1.4,1.41507497319165,1.23878340353736,1.33763213700158,0.0988487334642223,1.47469651215749,1.4,-0.0623678629984197
1.5,1.58712618712605,1.41518426628618,1.51896709092376,0.103782824637585,1.5824700143452,1.5,0.0189670909237611
1.6,1.74822612574294,1.58495646895359,1.68464321349925,0.0996867445456666,1.68086971808809,1.6,0.0846432134992541
1.7,1.89499753482099,1.74405073165487,1.84365625009847,0.0996055184436009,1.78151395514342,1.7,0.143656250098468
1.8,2.02505007443686,1.88920348647002,1.98114765198833,0.0919441655183171,1.87002057033957,1.8,0.181147651988333
1.9,2.13709413399854,2.01811068643517,2.10775925618259,0.0896485697474156,1.95931607137674,1.9,0.207759256182585
2,2.23098360600363,2.12953724163563,2.23252820822812,0.10299096659249,2.07116177410599,2,0.23252820822812
2.1,2.30768733191308,2.22335750057157,2.32473726824221,0.101379767670633,2.1727129679677,2.1,0.224737268242207
2.2,2.36919330465046,2.30052656189656,2.39657792804638,0.0960513661498261,2.26672352280099,2.2,0.196577928046384
2.3,2.41835369028468,2.36298643846122,2.45730860479793,0.0943221663367124,2.36107179851312,2.3,0.157308604797931
2.4,2.45868208605703,2.41351494755736,2.51743651594258,0.103921568385223,2.47168914748636,2.4,0.117436515942582
2.5,2.494116978376,2.45552844543664,2.55717597247297,0.101647527036331,2.57312689624277,2.5,0.0571759724729688
2.6,2.52876697350238,2.49285198212248,2.59725301598035,0.104401033857866,2.68026167797951,2.6,-0.00274698401964946
2.7,2.56665397771644,2.52947199971758,2.63414196388173,0.104669964164149,2.78622848663887,2.7,-0.0658580361182697
2.8,2.61147009880824,2.56928726908088,2.67631588816883,0.107028619087948,2.89579067634172,2.8,-0.123684111831174
2.9,2.66636268460421,2.61587335293113,2.72152467492113,0.105651321989997,3.00179553657363,2.9,-0.178475325078871
3,2.73375972104855,2.67227455508438,2.7664717095528,0.0941971544684139,3.09038172934985,3,-0.233528290447203
3.1,2.81524494365508,2.74083517709111,2.8416510155516,0.100815838460492,3.19613213958681,3.1,-0.258348984448398
3.2,2.91148866949987,2.82307911232968,2.93102317274818,0.107944060418502,3.30938375776556,3.2,-0.26897682725182
3.3,3.02223675265681,2.91964355571968,3.02769178297725,0.108048227257572,3.4186701736833,3.3,-0.272308217022752
3.4,3.1463564329336,3.03026910859939,3.11882513503562,0.0885560264362288,3.49689563074564,3.4,-0.281174864964384
3.5,3.28193440905103,3.15384503499619,3.24852577661694,0.0946807416207496,3.59615780658821,3.5,-0.251474223383064
3.6,3.42641942693031,3.28850509376883,3.38510845507756,0.0966033613087336,3.69492840737616,3.6,-0.214891544922436
