time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.48318034282582e-09,0.000642970323863639,0.000642967840683297,0.00120611527199687,0.00106125843003447,-0.000418288106170834
0.00212251686006895,2.29319826091516e-08,1.22375958347793e-08,0.000938871778741589,0.000938859541145754,0.00241223054399374,0.00212251686006895,-0.00118364508132736
0.00318377529010342,6.02042782709809e-08,3.54455367293385e-08,0.00106774644419672,0.00106771099865999,0.00361834581599061,0.00318377529010342,-0.0021160288459067
0.00560517888481768,2.48437103750177e-07,1.68847210695535e-07,0.00117628009452281,0.00117611124731211,0.00637025974439928,0.00560517888481768,-0.00442889879029487
0.00802658247953194,6.42794632050591e-07,4.73195279613309e-07,0.00116850774423222,0.00116803454895261,0.00912217367280795,0.00802658247953194,-0.00685807473529971
0.0104479860742462,1.32983727005378e-06,1.0333265915744e-06,0.00115942957811189,0.00115839625152031,0.0118740876012166,0.0104479860742462,-0.00928855649613431
0.0128693896689605,2.39835250926525e-06,1.93760744691172e-06,0.00116084136554923,0.00115890375810232,0.0146260015296253,0.0128693896689605,-0.0117085483034112
0.0224958038823941,1.29585979272349e-05,1.14766048144543e-05,0.00117200536382274,0.00116052875900828,0.0255663765304749,0.0224958038823941,-0.0213237985185714
0.0321222180958278,3.66354347134631e-05,3.35452991129205e-05,0.00119639002342097,0.00116284472430805,0.0365067515313246,0.0321222180958278,-0.0309258280724068
0.0417486323092615,7.87471061914563e-05,7.34646385627348e-05,0.00123581298380839,0.00116234834524566,0.0474471265321742,0.0417486323092615,-0.0405128193254531
0.0513750465226951,0.000144778214811296,0.000136722346022793,0.00129877414337967,0.00116205179735687,0.0583875015330238,0.0513750465226951,-0.0500762723793155
0.0767802581491068,0.000473059347803084,0.000454920850167104,0.00161672490703183,0.00116180405686472,0.0872604064388838,0.0767802581491068,-0.075163533242075
0.1,0.00103528705347293,0.001004477615706,0.00216673911397832,0.00116226149827232,0.113649535105007,0.1,-0.0978332608860217
0.104041398645244,0.0011682056403672,0.00113482499464661,0.00224676221988968,0.00111193722524307,0.118025092385089,0.104041398645244,-0.101794636425354
0.108082797290488,0.00131145017250389,0.00127540347760285,0.00238177718787394,0.00110637371027109,0.122400649665172,0.108082797290488,-0.105701020102614
0.112124195935732,0.00146560235905003,0.00142679316501869,0.00253349544079844,0.00110670227577975,0.126776206945254,0.112124195935732,-0.109590700494934
0.123698958984304,0.00196533514591004,0.00191813473895466,0.00302501105053288,0.00110687631157821,0.139308016639903,0.123698958984304,-0.120673947933771
0.135273722032875,0.00256238728729183,0.00250603996165066,0.00361327837213055,0.00110723841047988,0.151839826334551,0.135273722032875,-0.131660443660745
0.146848485081447,0.0032671391340208,0.00320088077453482,0.00430798571611372,0.0011071049415789,0.1643716360292,0.146848485081447,-0.142540499365333
0.158423248130018,0.00408893549692634,0.00401200659952839,0.0051190601983793,0.00110705359885091,0.176903445723848,0.158423248130018,-0.153304187931639
0.181473782869328,0.00610648175915535,0.00600608550477624,0.00711312831883026,0.00110704281405402,0.201859888762962,0.181473782869328,-0.174360654550498
0.2,0.00813351790378799,0.00801217059042153,0.0091192509302202,0.00110708033979867,0.221917925931331,0.2,-0.19088074906978
0.204933602987635,0.00874908092674705,0.0086218053522443,0.00967519398099826,0.00105338862875395,0.226987242546262,0.204933602987635,-0.195258409006637
0.209867205975271,0.00939317209961761,0.00925984569263599,0.0103093772935982,0.00104953160096216,0.232056559161193,0.209867205975271,-0.199557828681673
0.214800808962906,0.0100669643325794,0.0099274630219397,0.0109777681445018,0.0010503051225621,0.237125875776124,0.214800808962906,-0.203823040818404
0.227898762119438,0.0119899750343904,0.0118335475647078,0.0128841535395586,0.00105060597485082,0.250584127630682,0.227898762119438,-0.215014608579879
0.240996715275969,0.0141286688764783,0.0139544952381104,0.0150052447472018,0.00105074950909134,0.264042379485239,0.240996715275969,-0.225991470528768
0.254094668432501,0.0164984502157175,0.0163057098340901,0.0173563698819832,0.00105066004789306,0.277500631339797,0.254094668432501,-0.236738298550518
0.267192621589033,0.0191115703852232,0.018899458165196,0.0199500963119636,0.00105063814676759,0.290958883194355,0.267192621589033,-0.247242525277069
0.293351034163211,0.0250972424496563,0.0248441249535893,0.0258947604570617,0.0010506355034724,0.317836861786236,0.293351034163211,-0.267456273706149
0.3,0.0267895605440034,0.0265255439280577,0.0275761964447042,0.00105065251664643,0.324668727478108,0.3,-0.272423803555296
0.306648965836789,0.0285786495571884,0.0283034873228643,0.0293824716826993,0.001078984359835,0.331684454860081,0.306648965836789,-0.27726649415409
0.313297931673578,0.0304395820409825,0.0301530992522109,0.031232709516909,0.00107961026469811,0.338700182242055,0.313297931673578,-0.282065222156669
0.319946897510367,0.032374960439475,0.03207698185441,0.0331560218597348,0.00107904000532477,0.345715909624028,0.319946897510367,-0.286790875650632
0.339927986779394,0.0386101372006031,0.0382766924426492,0.0393555948095277,0.00107890236687852,0.366799169569618,0.339927986779394,-0.300572391969866
0.359909076048421,0.0455331259950325,0.045162793621976,0.0462416903852569,0.00107889676328093,0.387882429515208,0.359909076048421,-0.313667385663164
0.379890165317448,0.0531849252727831,0.0527763446235455,0.0538552620706906,0.00107891744714517,0.408965689460798,0.379890165317448,-0.326034903246758
0.4,0.0616531931942824,0.0612048362821601,0.0622837553495872,0.00107891906742708,0.430184796505793,0.4,-0.337716244650413
0.410139310378053,0.0662922371049016,0.0658232656119103,0.0667887418885686,0.000965476276658273,0.439820677413784,0.410139310378053,-0.343350568489485
0.420278620756107,0.0711332362554511,0.0706433809321711,0.0716125675066321,0.000969186574461045,0.449456558321776,0.420278620756107,-0.348666053249475
0.43041793113416,0.0761829243420849,0.075671923997902,0.076643459002195,0.000971535004292978,0.459092439229767,0.43041793113416,-0.353774472131965
0.457011896326689,0.0903363550705106,0.0897688869655659,0.0907407824385007,0.000971895472934803,0.484365980714517,0.457011896326689,-0.366271113888188
0.483605861519218,0.105926893652158,0.105301535785601,0.106273247493641,0.000971711708039891,0.509639522199266,0.483605861519218,-0.377332614025577
