time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.78285959942488e-05,2.42649291210586e-08,3.80540198247031e-10,0.981425084949211,0.981425084568671,1.00000925828802,1,-0.0185749150507892
0.000135657191988498,7.65824466627799e-08,1.63407123385678e-09,0.96318695403079,0.963186952396719,1.00001851657604,1,-0.0368130459692096
0.000203485787982746,1.57543326616986e-07,4.27178297745445e-09,0.94528660150976,0.945286597237977,1.00002777486406,1,-0.0547133984902399
0.000682168834679025,1.50824859350762e-06,1.1792685360112e-07,0.827439847914161,0.827439729987308,1.00009311287456,1,-0.172560152085839
0.0011608518813753,4.27107481261878e-06,4.7900811707922e-07,0.724028264398725,0.724027785390608,1.00015845088507,1,-0.275971735601275
0.00163953492807158,8.45966438653314e-06,1.22644301576225e-06,0.633501741346472,0.633500514903456,1.00022378889557,1,-0.366498258653528
0.00211821797476786,1.40786412824524e-05,2.49046862783612e-06,0.554305984337083,0.554303493868455,1.00028912690607,1,-0.445694015662917
0.0036785865067052,4.23171629981369e-05,1.13814490726929e-05,0.360060168181904,0.360048786732831,1.0005021099566,1,-0.639939831818096
0.00487805067533489,7.43660768257999e-05,2.47004873020817e-05,0.258642942280401,0.258618241793099,1.00066583123937,1,-0.741357057719599
0.00607751484396457,0.000115394427360304,4.47104405997072e-05,0.185693232281436,0.185648521840836,1.00082955252214,1,-0.814306767718564
0.00727697901259426,0.000165394628894579,7.20465720855844e-05,0.133258223251945,0.13318617667986,1.00099327380491,1,-0.866741776748055
0.00847644318122395,0.000224362321378192,0.000107162518307902,0.0956728155315309,0.095565653013223,1.00115699508768,1,-0.904327184468469
0.00967590734985364,0.000292294164491844,0.00015039099777822,0.0687809806250745,0.0686305896272963,1.00132071637045,1,-0.931219019374925
0.0112560384385461,0.00039546163063603,0.000220107837876334,0.0448234499691385,0.0446033421312622,1.0015363969181,1,-0.955176550030862
0.0128361695272386,0.00051416976905225,0.000304699428708254,0.0293865434742767,0.0290818440455685,1.00175207746576,1,-0.970613456525723
0.0144163006159311,0.000648408436041421,0.000404405457252807,0.0193851069105103,0.0189807014532575,1.00196775801341,1,-0.98061489308949
0.0159964317046235,0.000798167255814954,0.00051936837195993,0.012934506889653,0.012415138517693,1.00218343856107,1,-0.987065493110347
0.017576562793316,0.000963435697148635,0.000649675988224769,0.0088242995893231,0.00817462360109833,1.00239911910873,1,-0.991175700410677
0.0201630814495953,0.00126740797444513,0.000896217651531629,0.00527449935740336,0.00437828170587173,1.00275216688071,1,-0.994725500642597
0.0227496001058746,0.0016128600981985,0.00118414913118389,0.00368804900694128,0.00250389987575739,1.0031052146527,1,-0.996311950993059
0.0253361187621539,0.0019997419556245,0.00151350777365593,0.00301166831790405,0.00149816054424812,1.00345826242469,1,-0.996988331682096
0.0279226374184332,0.00242800167361195,0.00188427641470713,0.00284484103448635,0.000960564619779225,1.00381131019667,1,-0.997155158965514
0.0305091560747125,0.00289758567454988,0.00229641916572817,0.00299761544852381,0.000701196282795635,1.00416435796866,1,-0.997002384551476
0.0368066315805061,0.00421320968241497,0.00347247991623849,0.00392813937391861,0.000455659457680113,1.00502393409855,1,-0.996071860626081
