time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.46239813819909e-09,0.00087446693267767,0.000874465470279532,0.00120611507278639,0.00106125823082399,-0.000186791298146322
0.00212251686006895,2.29319723146866e-08,7.5314892158371e-09,0.00147094348010166,0.00147093594861244,0.00241222895031016,0.00212251526638537,-0.000651571786283709
0.00318377529010342,6.02042291626307e-08,2.27020525744871e-08,0.00187194779784141,0.00187192509578884,0.00361834043731004,0.00318376991142285,-0.00131182211358144
0.00555976281695023,2.4278360342153e-07,1.13718962104736e-07,0.00240805148213268,0.00240793776317057,0.00631861595151249,0.00555973417405777,-0.00315168269192509
0.00793575034379704,6.22070287280196e-07,3.32132132930204e-07,0.00260628457181837,0.00260595243968544,0.00901886007926937,0.00793566705024711,-0.00532938247842874
0.0103117378706438,1.27995257690645e-06,7.51356522870615e-07,0.00266423754713104,0.00266348619060817,0.0117190594076934,0.0103115551271036,-0.00764731757997255
0.0126877253974907,2.30034518250496e-06,1.45155298030333e-06,0.00267806612534191,0.00267661457236161,0.0144192005241501,0.0126873849919928,-0.0100093188666509
0.0185865681643601,7.11500749389613e-06,5.11335916522961e-06,0.00269309152924153,0.0026879781700763,0.0211224781750166,0.0185854980286063,-0.0158924064993647
0.0244854109312296,1.59783482742213e-05,1.23141482010586e-05,0.00269500756665095,0.00268269341844989,0.0278251091203385,0.0244829643596752,-0.0217879567930242
0.0303842536980991,3.01307755283355e-05,2.42950766860346e-05,0.00270543333770219,0.00268113826101615,0.034526888150432,0.0303795787755158,-0.0276741454378136
0.0362830964649685,5.08418279534514e-05,4.23272933305191e-05,0.00272397726058756,0.00268164996725704,0.0412276100852568,0.0362751360960875,-0.0335511588355
0.052004968306956,0.000147381520046884,0.000129262711325755,0.00281094582441505,0.00268168311308929,0.0590799664975787,0.0519815300921732,-0.0491705842677582
0.0677268401489435,0.000323031020045552,0.000291752722401214,0.00297052084752861,0.00267876812512739,0.0769194745226783,0.0676750757010365,-0.0647045548535079
0.083448711990931,0.000601453085417896,0.00055350196446224,0.00322911775351723,0.00267561578905499,0.094742255152944,0.0833518939150661,-0.0801227761615489
0.1,0.00103118206363391,0.000961935571470602,0.00363432136312486,0.00267238579165426,0.113482951751835,0.0998334166468282,-0.0961990952837033
0.104058294550114,0.00116459370585375,0.00108946881736885,0.00367204982208771,0.00258258100471886,0.117855694188408,0.103870603429115,-0.100198553607027
0.108116589100227,0.00130840062092382,0.00122717743376411,0.00378070816862438,0.00255353073486027,0.122226725903975,0.107906079490395,-0.104125371321771
0.112174883650341,0.0014631882292007,0.0013756432027626,0.00392057276331013,0.00254492956054753,0.126595980435327,0.111939778367459,-0.108019205604149
0.123718140886721,0.00196132348743315,0.00185470092701516,0.00439121748468689,0.00253651655767173,0.139013417371458,0.1234027736812,-0.119011556196513
0.1352613981231,0.00255598273590171,0.00242855863028503,0.00496494540283728,0.00253638677255225,0.151414411466994,0.134849326154343,-0.129884380751506
0.146804655359479,0.00325740186361834,0.00310743528348876,0.00564021152368261,0.00253277624019385,0.163797437522523,0.14627791058748,-0.140637699063798
0.158347912595859,0.00407476241885842,0.00390052577340286,0.00642864137603827,0.00252811560263541,0.176160972732791,0.157687004175357,-0.151258362799319
0.181277087323809,0.00607369430917586,0.00584623822276307,0.00836488962807994,0.00251865140531687,0.200655723735846,0.180285881398654,-0.171920991770574
0.2,0.00811397971174883,0.00783825715865688,0.0103490321797656,0.00251077502110872,0.220587256726392,0.198669330795061,-0.188320298615296
0.204944259001918,0.00872876321337099,0.00843949651012176,0.010849871301623,0.00241037479150125,0.225566518436531,0.203512585752099,-0.192662714450476
0.209888518003837,0.00937198333262468,0.00906889453184181,0.0114511947860261,0.00238230025418432,0.230540805149782,0.208350865712248,-0.196899670926222
0.214832777005755,0.010044799530774,0.00972760764868257,0.0121022821784705,0.0023746745297879,0.23550999859126,0.213184052400624,-0.201081770222154
0.227764034080443,0.0119344943399401,0.0115792458081112,0.0139442183231287,0.00236497251501749,0.248481529991727,0.225799870581464,-0.211855652258335
0.240695291155131,0.014032242410456,0.0136371445636507,0.0159973660430299,0.0023602214793792,0.261415304248905,0.238377931619014,-0.222380565575984
0.253626548229819,0.0163526388768962,0.0159159039152969,0.0182686187209603,0.0023527148056634,0.274309218121319,0.2509161322718,-0.232647513550839
0.266557805304507,0.0189071318782324,0.0184270130973184,0.0207715186975968,0.00234450560027843,0.287161175032751,0.263412375963603,-0.242640857266007
0.292326514042583,0.0247310054128616,0.0241594569525874,0.0264870220873061,0.00232756513471871,0.312638462152175,0.288180817044476,-0.26169379495717
0.3,0.0266630292295138,0.0260630244413852,0.0283856197828389,0.00232259534145368,0.320188934139447,0.29552020666134,-0.267134586878501
0.307356408864798,0.0286336400055975,0.0280056888394905,0.0303806381117382,0.00237494927224774,0.327614504899949,0.3025399928309,-0.272159354719162
0.314712817729596,0.0306908635183095,0.0300345048701746,0.0324134481700005,0.00237894329982591,0.335023703252709,0.309543406592719,-0.277129958422718
0.322069226594394,0.0328378835441124,0.0321526586115795,0.0345267103497457,0.00237405173816618,0.342416150197436,0.316530068946505,-0.282003358596759
0.342834422348811,0.0393488202662533,0.038579992998689,0.0409370242397681,0.00235703124107906,0.363189417630284,0.336157913847805,-0.295220889608037
0.363599618103229,0.0465888136008297,0.045733189315302,0.0480722330160641,0.0023390437007621,0.383817741212892,0.355640814898866,-0.307568581882802
0.384364813857646,0.0546006777654436,0.0536552612345474,0.0559767128841049,0.00232145164955744,0.404292720349659,0.374970371504086,-0.318993658619981
0.4,0.0611600246012073,0.0601451694295968,0.0624526254916786,0.00230745606208177,0.419603138814443,0.389418342308651,-0.326965716816972
0.410211949249044,0.0657642198159465,0.0647030393957737,0.0667738155234662,0.00207077612769252,0.428481462524118,0.398803702099385,-0.332029886575919
