time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.70211658283986e-09,0.00082010268381944,0.000820100981702857,0.00120611507278639,0.00106125823082399,-0.000241155547004552
0.00212251686006895,2.29319723146866e-08,8.67736308982062e-09,0.00133676204971092,0.00133675337234783,0.00241222895031016,0.00212251526638537,-0.000785753216674448
0.00318377529010342,6.02042291626307e-08,2.59088496090374e-08,0.00165586492150778,0.00165583901265817,0.00361834043731004,0.00318376991142285,-0.00152790498991507
0.00553347527301378,2.39556958632041e-07,1.25325063682911e-07,0.002039242623539,0.00203911729847532,0.00628874068440583,0.00553344703448895,-0.00349420441094995
0.00788317525592413,6.10292875744824e-07,3.58882392906492e-07,0.00214616330695358,0.00214580442456068,0.00895911038085652,0.00788309360690997,-0.00573693029995638
0.0102328752388345,1.25167653677869e-06,8.0022698113529e-07,0.0021622481705749,0.00216144794359376,0.0116294365540579,0.0102326966560816,-0.00807044848550675
0.0125825752217448,2.2448878745285e-06,1.52841996040434e-06,0.00216167997919353,0.00216015155923312,0.014299706231646,0.01258224320964,-0.0104205632304465
0.0194183426937095,8.1664566061028e-06,6.30738290979003e-06,0.00216870232647785,0.00216239494356806,0.0220676358671796,0.0194171223643913,-0.0172484200379134
0.0262541101656742,1.97775351935445e-05,1.62242344543907e-05,0.00217716460082666,0.00216094036637227,0.0298346581884489,0.0262510942048781,-0.0240739296040514
0.0330898776376388,3.89994396284301e-05,3.32019436160787e-05,0.00219413170496297,0.00216092976134689,0.0376004538607956,0.0330838393964424,-0.0308897076914794
0.0399256451096035,6.78046363337115e-05,5.92150244816549e-05,0.0022201631163133,0.00216094809183165,0.0453647036068798,0.0399150386617442,-0.0376948755454309
0.0624485093661501,0.000254401445844537,0.000232764973513015,0.00239229964916301,0.00215953467565,0.0709318588691518,0.0624079276606659,-0.0600156280115029
0.0849713736226967,0.000635359589587262,0.000594845817258737,0.00275050365041218,0.00215565783315344,0.0964673572127072,0.0848691597408709,-0.0821186560904587
0.1,0.00103177136231681,0.000975471324068941,0.00312851962872992,0.00215304830466098,0.113482951751835,0.0998334166468282,-0.0967048970180982
0.104060313236303,0.0011652459747747,0.00110418634250727,0.00317880508004868,0.0020746187375414,0.117857868867811,0.103872611195654,-0.100693806115606
0.108120626472607,0.00130912647241862,0.00124312997462386,0.00329700773356288,0.00205387775893902,0.122231073527359,0.107910093288051,-0.104613085554489
0.11218093970891,0.00146399904480375,0.00139288547944069,0.00344203378773,0.00204914830828931,0.126602499168059,0.111945796361601,-0.108503762573871
0.123780171678106,0.0019648275086315,0.00187820543816647,0.00392249793131499,0.00204429249314853,0.139080102751687,0.123464330113163,-0.119541832181848
0.135379403647302,0.00256317962785111,0.00245964715038663,0.00450332343385801,0.00204367628347138,0.151541095361148,0.13496625289056,-0.130462929456702
0.146978635616498,0.00326942062462909,0.00314756240162002,0.00518802415899007,0.00204046175737005,0.163983929520004,0.146450017217351,-0.14126199305836
0.158577867585694,0.00409285776094341,0.00395126954474037,0.00598803359036615,0.00203676404562578,0.176407060194863,0.157914078060144,-0.151926044469778
0.181598497290619,0.00610607325792385,0.00592126172874137,0.00795046315371826,0.0020292014249769,0.200998433275234,0.180602015505831,-0.172651552352113
0.2,0.00811452761217678,0.00789138161258199,0.00991427849428222,0.00202289688170024,0.220587256726392,0.198669330795061,-0.188755052300779
0.204940476246485,0.00872881211601841,0.00849473987953246,0.0104307852711604,0.00193604539162792,0.225562710787804,0.203508882159467,-0.193078096888306
0.20988095249297,0.00937148893800543,0.00912626705681249,0.0110428502221283,0.00191658316531582,0.230533197552343,0.208343466226999,-0.197300616004871
0.214821428739455,0.0100437153342545,0.00978711796527743,0.0116995486725088,0.00191243070723135,0.235498599016244,0.213172964993894,-0.201473416321385
0.227986391258154,0.0119693432395576,0.0116814599716208,0.0135872188719727,0.00190575890035186,0.248704255529438,0.226016479514491,-0.212429260642519
0.241151353776854,0.014110938746796,0.0137902738476381,0.0156916362609802,0.00190136241334204,0.261870740282414,0.238820822274869,-0.223129186013889
0.254316316295553,0.0164836980621134,0.0161287615682704,0.0180237958528196,0.00189503428454918,0.274995834106703,0.251583774106562,-0.233559978253742
0.267481278814252,0.0190996173039548,0.0187089548709688,0.0205973219343981,0.00188836706342926,0.288077325007455,0.264303123014717,-0.243705801080319
0.293672298140519,0.025064014188299,0.0245981490972392,0.0264726565954035,0.00187450749816437,0.3139639112139,0.289469246256418,-0.262996589661015
0.3,0.0266639021571348,0.0261790761728078,0.0280502436943157,0.0018711675215079,0.320188934139447,0.29552020666134,-0.267469962967024
0.306327701859481,0.0283499326853483,0.0278457555150174,0.0297603449547179,0.00191458943970046,0.326577102413116,0.301559334532573,-0.271798989577855
0.312655403718962,0.0300998014076156,0.0295759969202175,0.0314938236490788,0.00191782672886126,0.332953196348366,0.307586388065388,-0.27609256441631
0.318983105578443,0.0319157266861089,0.031372019074221,0.0332863079082443,0.00191428883402323,0.33931697462392,0.313601125938507,-0.280314818030263
0.33894457703647,0.038050005013141,0.037441943591871,0.0393432568706009,0.00190131327872994,0.359308838893987,0.332491901664007,-0.293148644793406
0.358906048494497,0.0448554592881034,0.0441806191353365,0.0460681203493029,0.00188750121396641,0.379168222726053,0.351250196951507,-0.305182076602204
0.378867519952524,0.0523695003015064,0.0516256017793092,0.053499670327876,0.00187406854856681,0.398887651931533,0.369868537612421,-0.316368867284545
0.4,0.0611275349557107,0.0603082687426409,0.0621672671500514,0.00185899840741055,0.419603138814443,0.389418342308651,-0.327251075158599
0.410245293572085,0.0657467582337087,0.0648900169743425,0.0665500963290439,0.00166007935470147,0.428510384670175,0.398834279832879,-0.332284183503835
0.42049058714417,0.0705652077049148,0.0696705667227983,0.0713126682620663,0.00164210153926797,0.437375766836976,0.408208353668178,-0.336895685406112
0.430735880716255,0.0755891474942951,0.0746562032630231,0.0762936075572569,0.00163740429423381,0.446198301364041,0.41753957986374,-0.341245972306483
0.45023580019554,0.085652863347564,0.0846461447711929,0.0862670503999537,0.00162090562876077,0.462868373674339,0.435177847619652,-0.348910797219698
0.469735719674825,0.096442424807645,0.0953608182686597,0.0969647982706008,0.00160398000194106,0.479372976218048,0.452650645608976,-0.355685847338375
0.48923563915411,0.107993952398035,0.106836505894723,0.10842331229445,0.00158680639972675,0.49570546522913,0.469951330065673,-0.361528017771222
0.5,0.114703146099321,0.113503484054702,0.115080497941256,0.00157701388655429,0.504645209758359,0.479425538604203,-0.364345040662947
0.507995715607389,0.119887798247151,0.118656621605722,0.120649463331836,0.0019928417261138,0.513162812073788,0.486427039316918,-0.365777575985082
0.515991431214779,0.12520200794432,0.12393923959526,0.125966067891252,0.00202682829599221,0.521649316560161,0.493397442200576,-0.367431374309325
0.523987146822168,0.130648754325757,0.129354330555692,0.131369651774553,0.00201532121886172,0.530104277591762,0.500336301629463,-0.36896664985491
0.536043717557858,0.139075630173346,0.137733398544703,0.139731780117847,0.00199838157314391,0.542792712598524,0.510738639041818,-0.37100685892397
0.548100288293548,0.147786703786346,0.146396600075744,0.148382452978193,0.00198585290244857,0.555406907077433,0.521066735926319,-0.372684282948126
0.560156859029238,0.156795493164926,0.155357498584151,0.157331999060706,0.00197450047655479,0.567945359745237,0.531319090999716,-0.37398709193901
