time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.06122741061678e-09,0.000965446141043111,0.0009654450798157,0.00120611527199687,0.00106125843003447,-9.58122889913625e-05
0.00212251686006895,2.29319826091516e-08,5.55797070323516e-09,0.00170817363516358,0.00170816807719287,0.00241223054399374,0.00212251686006895,-0.000414343224905372
0.00318377529010342,6.02042782709809e-08,1.70241236686483e-08,0.00227487124567932,0.00227485422155565,0.00361834581599061,0.00318377529010342,-0.000908904044424103
0.00568151787220051,2.58165305402836e-07,9.5213739670828e-08,0.00319397338172277,0.0031938781679831,0.00645701864866374,0.00568151787220051,-0.00248754449047774
0.0081792604542976,6.78707963031438e-07,2.93435804098021e-07,0.00366623229551898,0.00366593885971488,0.00929569148133687,0.0081792604542976,-0.00451302815877862
0.0106770030363947,1.41664106511174e-06,6.88479498981495e-07,0.0038910851977524,0.00389039671825341,0.01213436431401,0.0106770030363947,-0.0067859178386423
0.0131747456184918,2.56935591786716e-06,1.36752239008614e-06,0.00399433129739237,0.00399296377500229,0.0149730371466831,0.0131747456184918,-0.00918041432109941
0.0181044613493088,6.53228233158031e-06,3.99448361282205e-06,0.00408166103059585,0.00407766654698303,0.0205756361567551,0.0181044613493088,-0.0140228003187129
0.0230341770801258,1.3243792193411e-05,8.83283269969388e-06,0.00409459402300942,0.00408576119030973,0.026178235166827,0.0230341770801258,-0.0189395830571164
0.0279638928109428,2.34329949889186e-05,1.66082299597757e-05,0.0040986813582331,0.00408207312827333,0.0317808341768989,0.0279638928109428,-0.0238652114527097
0.0328936085417598,3.78422087844479e-05,2.80632440250621e-05,0.00410908411100929,0.00408102086698423,0.0373834331869708,0.0328936085417598,-0.0287845244307505
0.0480799925142149,0.000119649675299424,9.73957742131269e-05,0.00417919675169514,0.00408180097748202,0.0546426879709272,0.0480799925142149,-0.0439007957625198
0.06326637648667,0.000270439939472394,0.000230644612143635,0.00431372180466751,0.00408307719252388,0.0719019427548836,0.06326637648667,-0.0589526546820025
0.078452760459125,0.00051083478299954,0.000448481441497459,0.00453163707927603,0.00408315563777857,0.08916119753884,0.078452760459125,-0.073921123379849
0.0936391444315801,0.000861881738533538,0.000772011429006752,0.00485500586638374,0.00408299443737699,0.106420452322796,0.0936391444315801,-0.0887841385651964
0.1,0.00104608622118068,0.000943229245511769,0.00502621091886042,0.00408298167334865,0.113649535105007,0.1,-0.0949737890811396
0.104064800246885,0.00117979574603445,0.00106807181419822,0.00503914909397745,0.00397107727977923,0.118050428922613,0.104064800246885,-0.0990256511529073
0.108129600493769,0.00132395379433092,0.00120302495756736,0.0051253894838569,0.00392236452628954,0.12245132274022,0.108129600493769,-0.103004211009912
0.112194400740654,0.00147915100064228,0.00134867355998113,0.00525116527292497,0.00390249171294384,0.126852216557826,0.112194400740654,-0.106943235467729
0.12279123530757,0.00193319533060013,0.00177638387912842,0.00566153632945672,0.00388515245032831,0.138325238821954,0.12279123530757,-0.117129698978114
0.133388069874486,0.00246794995140276,0.00228257755379884,0.00617152079036125,0.00388894323656241,0.149798261086082,0.133388069874486,-0.127216549084125
0.143984904441403,0.00309171205241227,0.00287551847427004,0.00676621922187718,0.00389070074760714,0.16127128335021,0.143984904441403,-0.137218685219525
0.154581739008319,0.00381178394096896,0.00356251709565158,0.0074527224496414,0.00389020535398982,0.172744305614337,0.154581739008319,-0.147129016558677
0.175938655783334,0.00558129949865385,0.00525865352182598,0.00914806165403806,0.00388940813221209,0.195867095736764,0.175938655783334,-0.166790594129296
0.19729557255835,0.00782132683118843,0.00741652277053376,0.0113059965704287,0.00388947379989493,0.218989885859191,0.19729557255835,-0.185989575987922
0.2,0.0081412255052787,0.0077254055217138,0.0116149929881346,0.00388958746642079,0.221917925931331,0.2,-0.188385007011865
0.20270442744165,0.00847255490168088,0.00804553849963282,0.0118439003093118,0.00379836180967896,0.224696746804877,0.20270442744165,-0.190860527132338
0.2054088548833,0.00881232132553703,0.0083739776214242,0.0121220853176726,0.00374810769624837,0.227475567678423,0.2054088548833,-0.193286769565627
0.208113282324949,0.00916079776807333,0.00871099373071842,0.0124322813408155,0.00372128761009713,0.230254388551969,0.208113282324949,-0.195681000984134
0.216934712434275,0.0103541938449216,0.00986617087508645,0.0135516177764658,0.00368544690137934,0.23931847869719,0.216934712434275,-0.203383094657809
0.225756142543601,0.0116418772353683,0.0111142827378634,0.0148030735422981,0.00368879080443474,0.248382568842411,0.225756142543601,-0.210953069001302
0.234577572652926,0.0130289382464561,0.0124604125223902,0.0161528937439147,0.00369248122152449,0.257446658987632,0.234577572652926,-0.218424678909011
0.243399002762252,0.0145193471715777,0.0139085439461483,0.0176010030159939,0.00369245906984556,0.266510749132852,0.243399002762252,-0.225797999746258
0.263977330207777,0.0184219138056989,0.0177074274219414,0.0213991407872646,0.00369171336532315,0.28765514552805,0.263977330207777,-0.242578189420513
0.284555657653303,0.0229454402681097,0.0221204004922235,0.0258116725393745,0.00369127204715097,0.308799541923248,0.284555657653303,-0.258743985113929
0.3,0.0267684142996216,0.0258560660713208,0.0295474146502604,0.00369134857893955,0.324668727478108,0.3,-0.27045258534974
0.307400155823511,0.0287664823907373,0.0278107563341794,0.0315768890147125,0.00376613268053311,0.332477081004999,0.307400155823511,-0.275823266808798
0.314800311647021,0.0308538170391843,0.0298539487777321,0.0336399808409417,0.0037860320632096,0.340285434531891,0.314800311647021,-0.281160330806079
0.322200467470532,0.0330337914381258,0.0319890168449009,0.0357791868961465,0.0037901700512456,0.348093788058783,0.322200467470532,-0.286421280574385
0.342030582388417,0.0392986031519724,0.0381302385454477,0.0419225587435527,0.00379232019810499,0.369017745803808,0.342030582388417,-0.300108023644864
0.361860697306303,0.0462412420230625,0.0449443810786638,0.0487346750190107,0.00379029394034691,0.389941703548833,0.361860697306303,-0.313126022287292
0.381690812224188,0.0539035570621425,0.0524734861158232,0.0562638557811257,0.0037903696653025,0.410865661293859,0.381690812224188,-0.325426956443063
0.4,0.0616432230572856,0.060086228911663,0.0638769536425751,0.00379072473091213,0.430184796505793,0.4,-0.336123046357425
0.410125740706328,0.0662751172970534,0.0646460496424538,0.0681226721240477,0.00347662248159397,0.43980778149327,0.410125740706328,-0.34200306858228
0.420251481412656,0.0711084301375194,0.0694063328689868,0.0728245065608935,0.00341817369190667,0.449430766480748,0.420251481412656,-0.347426974851763
0.430377222118985,0.0761498748862392,0.0743738197033197,0.0777865067207839,0.00341268701746422,0.459053751468225,0.430377222118985,-0.352590715398201
0.447594397127518,0.0851399645963725,0.0832364345860431,0.0866499899690333,0.00341355538299015,0.475416072155574,0.447594397127518,-0.360944407158485
0.464811572136051,0.0947151082538682,0.092681878662737,0.0960970911382694,0.00341521247553239,0.491778392842923,0.464811572136051,-0.368714480997782
