time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.54550164840465e-10,0.00152147883444032,0.00152147867989015,0.00167316839580356,0.0014722174812828,4.92613531575211e-05
0.00883330807861986,7.1740929786569e-07,1.68514681858395e-07,0.00594098595476369,0.00594081744008183,0.0100388986929495,0.00883319320582491,-0.00289220725106122
0.019425470395612,7.62221730685125e-06,3.14880667996847e-06,0.00797589359000796,0.00797274478332799,0.0220757351229759,0.0194242487220142,-0.0114483551320062
0.0319086921237521,3.37397369079632e-05,1.84069012371227e-05,0.00853615851365613,0.008517751612419,0.0362586658154112,0.0319032776824312,-0.023367119168775
0.0480855288883159,0.000115257736715259,7.51234321874487e-05,0.00870515633680834,0.00863003290462089,0.0546304514716401,0.0480670003256014,-0.039361843988793
0.0696865982178511,0.000349860851840272,0.00025762389597529,0.00889454364215694,0.00863691974618165,0.0791421063337004,0.0696302096464699,-0.060735666004313
0.1,0.00102931209208505,0.000827877209536774,0.00944056008994901,0.00861268288041224,0.113482951751835,0.0998334166468282,-0.0903928565568791
0.115337201264813,0.00157537737583488,0.00130295297686321,0.00957812083236981,0.0082751678555066,0.129999330688829,0.115081655841427,-0.105503535009057
0.130674402529627,0.00228509338575213,0.00193133500939688,0.0101366460965536,0.00820531108715669,0.146488639528184,0.130302824938388,-0.120166178841834
0.155553953075975,0.00383675394624284,0.00332954846295969,0.0115155359353738,0.00818598747241414,0.173170340667676,0.154927387602875,-0.143411851667501
0.186798439746597,0.00660147908369472,0.00586511636041974,0.0141044882486456,0.00823937188822582,0.206540356054099,0.185713986719692,-0.171609498471046
0.2,0.00807862374758289,0.00723372345921834,0.0153653342915732,0.00813161083235486,0.220587256726392,0.198669330795061,-0.183303996503488
0.218006008085692,0.0104190341895103,0.00941525076365171,0.0171694515699157,0.00775420080626399,0.238696494386723,0.216283258906458,-0.199113807336543
0.236012016171384,0.0131612793005449,0.0119865349472829,0.0196392315773459,0.00765269663006296,0.256735611377774,0.233827066348575,-0.214187834771229
0.261655526840728,0.0178142567260971,0.016376131924535,0.0240005527008328,0.00762442077629777,0.282294030526949,0.25868008340961,-0.234679530708777
0.292459709045735,0.0246603937751305,0.0228768378782857,0.0305972889547096,0.00772045107642383,0.312769667865503,0.288308358827596,-0.257711069872887
0.3,0.0265580517155198,0.0246854399288348,0.0322657486084821,0.00758030867964726,0.320188934139447,0.29552020666134,-0.263254458052858
0.32540566533759,0.0336287523134676,0.0314437005783094,0.0389781129882738,0.00753441240996433,0.345763310139953,0.319693188624881,-0.280715075636608
0.35062983878071,0.0417262799304561,0.0392135463130771,0.0467047293888439,0.00749118307576679,0.370950897101039,0.343489392767181,-0.296784663378337
0.376893067023108,0.0513554219876842,0.0484848193073652,0.0559036448854232,0.00741882557805801,0.396943587154584,0.368033385021978,-0.312129740136554
0.4,0.0608799416020122,0.0576819937788214,0.0650915983703235,0.00740960459150214,0.419603138814443,0.389418342308651,-0.324326743938327
0.417879775578127,0.0689474978671107,0.0654891558144326,0.0722521311965589,0.00676297538212639,0.435120627762231,0.405823584526484,-0.333571453329925
0.435759551156254,0.0776380880318345,0.0739138466385219,0.0805017667966057,0.00658792015808379,0.450508383895711,0.422099093930009,-0.341597327133403
0.461689553365388,0.0913714408130732,0.0872531960725377,0.0937948773671667,0.00654168129462901,0.472583233965451,0.445461401113114,-0.351666523745948
0.492323894093551,0.10935429353047,0.104760326623538,0.111470394225452,0.00671006760191389,0.498275863075635,0.4726750636411,-0.361204669415648
0.5,0.114162640699899,0.109448199859758,0.115911628039873,0.0064634281801153,0.504645209758359,0.479425538604203,-0.36351391056433
0.516283492735728,0.124767188258626,0.119795744451383,0.127599388136177,0.00780364368479447,0.521958710812247,0.493651457426976,-0.366052069290799
0.532566985471457,0.135923899689304,0.130694039930796,0.138682983953849,0.00798894402305284,0.539141322020101,0.507746486403715,-0.369063502449866
0.557610171634436,0.154163908836622,0.148535117975392,0.156458569230814,0.00792345125542204,0.565303269205419,0.529159888675345,-0.372701319444531
0.6,0.188024915016472,0.181721027490817,0.19007662585859,0.00835559836777344,0.608823569356662,0.564642473395035,-0.374565847536445
0.615325655666989,0.201186182453596,0.19464088015491,0.201413917409078,0.00677303725416789,0.621802600645712,0.577224478588634,-0.375810561179556
0.630651311333978,0.214830916788273,0.208045350893884,0.214488299399651,0.00644294850576677,0.63464605857242,0.589670910419891,-0.375182611020241
0.655352103504803,0.237829041369734,0.230660661604153,0.237017668856181,0.00635700725202859,0.655053486843879,0.609438440517776,-0.372420771661595
0.685562329963384,0.26761551816291,0.259988920336283,0.266506133079477,0.00651721274319428,0.679506062279504,0.633108390497489,-0.366602257418012
0.7,0.282481182400614,0.274640583282823,0.280772983117361,0.0061323998345385,0.690989380979132,0.644217687237691,-0.36344470412033
0.718480796289243,0.30209064244944,0.293981271335898,0.301007683704532,0.00702641236863411,0.708704206856579,0.658241765434192,-0.35723408172966
0.736961592578486,0.322337426705146,0.313965887114484,0.321115793522868,0.00714990640838375,0.726194223350939,0.672041034247607,-0.350925240724739
0.763923838031545,0.352982433123438,0.3442417209011,0.351290625341539,0.00704890444043904,0.751298016498706,0.691760273433438,-0.3404696480919
0.8,0.395941213747472,0.386734296349515,0.393930653840227,0.00719635749071146,0.784098502477911,0.717356090899523,-0.323425437059296
0.816757588907026,0.416615377173235,0.407204682380427,0.41309028082838,0.00588559844795333,0.796450027185265,0.728929948643815,-0.315839667815435
0.833515177814052,0.437720895795503,0.428114518772033,0.433686610982925,0.0055720922108915,0.80859686091736,0.74029911541285,-0.306612504429925
0.859744542473686,0.47157500320245,0.461680164665554,0.467178656862223,0.00549849219666898,0.827190835878996,0.757675868107545,-0.290497211245322
0.890696769813589,0.512714118582127,0.502508933701143,0.508350348953819,0.00584141525267634,0.848461477394176,0.777510114162201,-0.269159765208381
0.9,0.525311413010555,0.515019916826898,0.52034899515576,0.00532907832886198,0.854710006494044,0.783326909627483,-0.262977914471723
0.924109395710747,0.558414300856162,0.54791397393008,0.553198033968484,0.00528406003840365,0.872051286482413,0.798084450076884,-0.244886416108401
0.951249587092099,0.59639495382232,0.585686899118728,0.590788047472182,0.00510114835345354,0.891017111440343,0.81414173321948,-0.223353685747298
0.981500101890059,0.639495530252584,0.628591604565729,0.633275925671709,0.00468432110597983,0.911449271406166,0.831332026317491,-0.198056100645782
1,0.666188639945916,0.655184923000161,0.660082970803517,0.00489804780335568,0.923570814561364,0.841470984807897,-0.18138801400438
1.01799555358201,0.692355450958572,0.681268963573456,0.684719978934159,0.00345101536070358,0.930914526926625,0.851057251844013,-0.166337272909854
1.03599110716402,0.718685929812097,0.707531297053759,0.710592910719165,0.00306161366540636,0.937982640392703,0.860367919980947,-0.149775009261782
1.06152602534236,0.756259430115145,0.745033820891458,0.747992929608481,0.00295910871702232,0.947533129073782,0.873100497491347,-0.125107567882866
1.09175712534889,0.800935702393448,0.789665908099202,0.792911252677656,0.00324534457845382,0.958103508006983,0.887438190067654,-0.094526937389998
1.1,0.813132134133061,0.801858068621099,0.804631199505636,0.00277313088453746,0.960845474421509,0.891207360061435,-0.0865761605557992
1.12503126656137,0.850152043829689,0.838884992865303,0.841555193245903,0.0026702003805994,0.970664709089251,0.902281075065087,-0.0607258818191847
1.15102065363194,0.888476977206012,0.877249839027948,0.879750976748338,0.00250113772039051,0.980261524958407,0.913180388949775,-0.0334294122014365
1.1783020321505,0.928460914169426,0.917311714699149,0.919545310272819,0.00223359557366998,0.98967176960992,0.923957881750884,-0.00441257147806517
1.2,0.959994754379245,0.948934271347794,0.951238889234848,0.00230461788705449,0.996665546870471,0.932039085967226,0.0191998032676216
1.21859489033782,0.98677530356452,0.975809547999901,0.979242081268226,0.00343253326832538,1.00593081827134,0.938615569472092,0.0406265117961343
