time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.54335923269197e-09,0.000856106478815059,0.000856104935455826,0.00120611527199687,0.00106125843003447,-0.000205151951219415
0.00212251686006895,2.29319826091516e-08,7.92128581087023e-09,0.00142499343170131,0.0014249855104155,0.00241223054399374,0.00212251686006895,-0.00069752342836764
0.00318377529010342,6.02042782709809e-08,2.38003817187497e-08,0.00179697452298482,0.0017969507226031,0.00361834581599061,0.00318377529010342,-0.0013868007671186
0.00554779022332697,2.41310467505898e-07,1.17583182996554e-07,0.00227649627435791,0.00227637869117491,0.00630503779741211,0.00554779022332697,-0.00327129394896906
0.00791180515655053,6.1668916046769e-07,3.40848515210405e-07,0.00243935827722685,0.00243901742871164,0.00899172977883361,0.00791180515655053,-0.00547244687932368
0.0102758200897741,1.26702861716803e-06,7.66927735906207e-07,0.0024798941056817,0.00247912717794579,0.0116784217602551,0.0102758200897741,-0.00779592598409238
0.0126398350229976,2.27499410730556e-06,1.47539587821446e-06,0.00248699046861051,0.0024855150727323,0.0143651137416766,0.0126398350229976,-0.0101528445543871
0.0188179187631646,7.39805786481661e-06,5.45641325690904e-06,0.00249798056507493,0.00249252415181802,0.0213864771907743,0.0188179187631646,-0.0163199381980896
0.0249960025033315,1.70201167941886e-05,1.34175799536603e-05,0.00250209794665791,0.00248868036670425,0.028407840639872,0.0249960025033315,-0.0224939045566736
0.0311740862434984,3.25644202139769e-05,2.67831784222023e-05,0.00251502060948822,0.00248823743106602,0.0354292040889697,0.0311740862434984,-0.0286590656340102
0.0373521699836653,5.54893886676139e-05,4.70132792393275e-05,0.0025361209133151,0.00248910763407578,0.0424505675380674,0.0373521699836653,-0.0348160490703502
0.0554334583122386,0.000178313488030235,0.000159001491937894,0.00264955034686593,0.00249054885492803,0.0629998676644868,0.0554334583122386,-0.0527839079653727
0.0735147466408119,0.000412638159377209,0.000378133159255978,0.00286759597617878,0.00248946281692281,0.0835491677909061,0.0735147466408119,-0.0706471506646331
0.0915960349693852,0.000794363646452418,0.000740365246329799,0.0032295524532265,0.0024891872068967,0.104098467917325,0.0915960349693852,-0.0883664825161587
0.1,0.00103189953907563,0.00096739439603125,0.00345689130292437,0.00248949690689312,0.113649535105007,0.1,-0.0965431086970756
0.104066543942167,0.00116572074377176,0.00109573267244863,0.00349999101193297,0.00240425833948435,0.118052316793436,0.104066543942167,-0.100566552930234
0.108133087884335,0.00131000106679365,0.00123432412316776,0.00361349426700877,0.00237917014384101,0.122455098481866,0.108133087884335,-0.104519593617326
0.112199631826502,0.00146533183417073,0.0013837565780823,0.00375681060337356,0.00237305402529125,0.126857880170296,0.112199631826502,-0.108442821223128
0.123782928799451,0.00196619465890409,0.00186678793365565,0.00423600565986144,0.0023692177262058,0.139398929407543,0.123782928799451,-0.11954692313959
0.135366225772401,0.00256456959212714,0.00244570839243118,0.00481793033553312,0.00237222194310194,0.151939978644789,0.135366225772401,-0.130548295436867
0.14694952274535,0.00327087001995337,0.00313091293921297,0.00550315199719173,0.00237223905797876,0.164481027882036,0.14694952274535,-0.141446370748158
0.158532819718299,0.004094464022021,0.00393177935278775,0.00630350064842332,0.00237172129563556,0.177022077119282,0.158532819718299,-0.152229319069876
0.181571690587454,0.00611355123300467,0.00590090711266266,0.00827230747131371,0.00237140035865105,0.201965891873871,0.181571690587454,-0.17329938311614
0.2,0.00813100769449304,0.00787395277740568,0.010245733512876,0.00237178073547034,0.221917925931331,0.2,-0.189754266487124
0.20493159056982,0.00874634834270373,0.00847666290481646,0.0107545081424745,0.002277845237658,0.226985174770826,0.20493159056982,-0.194177082427345
0.20986318113964,0.00939019376927771,0.00910761488990925,0.0113626747897666,0.00225505989985733,0.232052423610321,0.20986318113964,-0.198500506349873
0.214794771709459,0.0100637156919593,0.00976797721908883,0.0120190101866656,0.00225103296757675,0.237119672449816,0.214794771709459,-0.202775761522794
0.227890419616497,0.0119863681247999,0.0116545414499058,0.0139037367815386,0.00224919533163281,0.250575555642041,0.227890419616497,-0.213986682834959
0.240986067523535,0.0141246245885609,0.0137549495090176,0.0160063201999364,0.0022513706909188,0.264031438834266,0.240986067523535,-0.224979747323598
0.254081715430572,0.0164938810641583,0.0160845959224993,0.0183357863585704,0.00225119043607108,0.277487322026491,0.254081715430572,-0.235745929072002
0.26717736333761,0.0191063824559638,0.0186557585546376,0.0209065654354452,0.00225080688080753,0.290943205218716,0.26717736333761,-0.246270797902165
0.293333437240429,0.0250910822552996,0.0245529150362187,0.0268035236532267,0.00225060861700799,0.31781878080703,0.293333437240429,-0.266529913587202
0.3,0.0267878431603945,0.0262263364047057,0.0284772070534213,0.0022508706487156,0.324668727478108,0.3,-0.271522792946579
0.306666562759571,0.0285818906318189,0.0279965117317617,0.0302989736729095,0.00230246194114775,0.331703022441271,0.306666562759571,-0.276367589086662
0.313333125519142,0.0304481676715308,0.0298385386214392,0.0321496619511703,0.00231112332973116,0.338737317404434,0.313333125519142,-0.281183463567972
0.319999688278713,0.0323892933569148,0.0317550354711027,0.0340667078823627,0.00231167241126001,0.345771612367597,0.319999688278713,-0.285932980396351
0.339994031460371,0.0386309530818036,0.0379208479127846,0.0402327329700616,0.00231188505727703,0.366868857320787,0.339994031460371,-0.299761298490309
0.359988374642028,0.045561389578352,0.0447723767742502,0.0470834330623078,0.00231105628805756,0.387966102273976,0.359988374642028,-0.31290494157972
0.379982717823685,0.0532216963546265,0.0523508453590646,0.0546620909453709,0.0023112455863063,0.409063347227166,0.379982717823685,-0.325320626878314
0.4,0.0616529319959961,0.0606974086287938,0.0630087781228822,0.00231136949408844,0.430184796505793,0.4,-0.336991221877118
