time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.06677085736791e-09,0.000737405018408807,0.000737402951637949,0.00120611507278639,0.00106125823082399,-0.000323853212415186
0.00212251686006895,2.29319723146866e-08,1.03725319013635e-08,0.00114351318595477,0.00114350281342287,0.00241222895031016,0.00212251526638537,-0.000979002080430598
0.00318377529010342,6.02042291626307e-08,3.05305555654306e-08,0.00136019371896483,0.00136016318840926,0.00361834043731004,0.00318376991142285,-0.00182357619245803
0.00553964619860016,2.40311432007601e-07,1.44236667638215e-07,0.00158170693183905,0.00158156269517141,0.00629575381806642,0.00553961786549532,-0.00395791093365627
0.00789551710709691,6.13043405809153e-07,4.05966146155903e-07,0.00161027230155943,0.00160986633541327,0.00897313645325024,0.00789543507399524,-0.00628516277243582
0.0102513880155937,1.25827545269058e-06,8.92458969538167e-07,0.00160243811468228,0.00160154565571274,0.0116504752677811,0.0102512084618422,-0.00864877034715995
0.0126072589240904,2.25782404820705e-06,1.68460448002091e-06,0.00159955554163177,0.00159787093715175,0.0143277571868219,0.0126069249541991,-0.0110073694125673
0.0218144784681408,1.17984606512921e-05,9.94847784303898e-06,0.00160842640031712,0.00159847792247408,0.0247903232577974,0.0218127483613144,-0.0202043219609973
0.0310216980121912,3.29723225958226e-05,2.91055387573016e-05,0.00163018836070061,0.00160108282194331,0.0352510402120806,0.0310167226517374,-0.0293865342910368
0.0402289175562417,7.04346586141292e-05,6.38144417075514e-05,0.00166441977176608,0.00160060533005853,0.0457091278076675,0.0402180675834642,-0.0385536478116981
0.0494361371002921,0.000128984907228588,0.000118878543549892,0.00171856978247724,0.00159969123892735,0.0561638060254509,0.0494160031373873,-0.0476974333549101
0.0735378877352743,0.000415720170318436,0.000393052350803865,0.00199030011384137,0.0015972477630375,0.083509205501608,0.0734716256997014,-0.07148132558586
0.1,0.00103406536293194,0.000991970678151361,0.00258650752157209,0.00159453684342073,0.113482951751835,0.0998334166468282,-0.0972469091252561
0.104041043830794,0.00116684832474157,0.00112123005306971,0.00265170599763643,0.00153047594456672,0.117837110408999,0.1038534460066,-0.101201740008963
0.108082087661588,0.00130993544926178,0.00126066362476242,0.00277899131254364,0.00151832768778122,0.122189573138038,0.107871779438245,-0.105092788125702
0.112123131492382,0.00146390560647019,0.0014108481159654,0.00292755591862282,0.00151670780265742,0.126540274319515,0.111888351322329,-0.108960795403706
0.123715769441153,0.00196386467033531,0.00189928937540758,0.00341361165492242,0.00151432227951484,0.139010867970903,0.123400420361032,-0.119986808706109
0.135308407389924,0.0025611993429834,0.00248406970247866,0.00399733104091951,0.00151326133844085,0.151464878117502,0.134895905894946,-0.130898574854026
0.146901045338694,0.00326624960048307,0.00317551927712356,0.0046862889411437,0.00151076966402014,0.16390075990688,0.146373263071639,-0.141686974130495
0.158493683287465,0.00408830497729481,0.00398293590383789,0.00549107707305333,0.00150814116921544,0.176316970922836,0.157830949474909,-0.152339872401856
0.181534551821403,0.00610146140744284,0.00596398455684546,0.00746659280451425,0.00150260824766879,0.200930251678327,0.180539121170234,-0.17307252836572
0.2,0.00811614134406358,0.00795011731967976,0.00944794488768171,0.00149782756800196,0.220587256726392,0.198669330795061,-0.189221385907379
0.204941772116599,0.00873056375173645,0.00855642942453596,0.00998438668461698,0.00142795726008102,0.225564015186018,0.203510150910865,-0.193525764226248
0.209883544233198,0.00937339344278942,0.00919098345603467,0.0106081940619711,0.00141721060593647,0.23053580371164,0.208346001092666,-0.197737807030694
0.214825316349796,0.0100457884292848,0.00985493563012418,0.0112706743163403,0.00141573868621608,0.235502504206661,0.213176763243866,-0.201906088927525
0.227991767482893,0.0119716339488514,0.0117575665702163,0.013169075081128,0.00141150851091171,0.248709640522189,0.226021716617968,-0.21285264153684
0.24115821861599,0.0141134979474382,0.0138751094164247,0.0152828379945309,0.00140772857810617,0.261877595310645,0.238827488465,-0.223544650470469
0.254324669749088,0.0164865819370147,0.0162227700285033,0.0176257925390342,0.00140302251053082,0.275004148653946,0.251591858866876,-0.233966066327842
0.267491120882185,0.0191028860678244,0.0188125749987886,0.0202107471186802,0.00139817211989152,0.288087087811068,0.264312615082573,-0.244101867963893
0.293683615141436,0.0250678714282455,0.0247217920041531,0.0261097352019481,0.00138794319779495,0.313975054993317,0.289480078727599,-0.263370343525651
0.3,0.0266649134499629,0.0263048009440333,0.0276902104224553,0.00138540947842203,0.320188934139447,0.29552020666134,-0.267829996238884
0.306316384858564,0.028347788661322,0.0279733555587381,0.0293934677164102,0.00142011215767218,0.326565687974986,0.301548544348025,-0.272155076631615
