time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.14352357781839,1.14352357781839,1.14352357781839,1.14352357781839,0
6.6628515757079e-06,1.4098478905644e-10,2.53426940372614e-15,0.0948378442450363,0.0948378442450337,0.0948347185424824,0.0948338090942176,4.03515081869033e-06
1.33257031514158e-05,2.29611203973119e-10,8.69532326777375e-15,1.51137001336418,1.51137001336417,1.5113947930161,1.51139297411957,-2.29607553983158e-05
2.13448093432105e-05,6.0069762822176e-10,2.56414755942296e-14,1.11907792349935,1.11907792349933,1.11913031264687,1.11912739917962,-4.94756802711382e-05
3.37250879738337e-05,1.6969274166203e-09,9.57791062889459e-14,1.14888925987439,1.1488892598743,1.14901705854986,1.14901245523214,-0.000123195357742745
4.70787008919554e-05,3.6538846260988e-09,2.87250608585209e-13,1.36573667971774,1.36573667971746,1.36585357721793,1.36584715119412,-0.000110471476378438
5.80184233106841e-05,5.78467524103615e-09,5.52793640156436e-13,0.772612723657269,0.772612723656716,0.772876708812798,0.772868789567741,-0.000256065910472669
6.69451410498763e-05,8.55781920727229e-09,8.93525959526275e-13,0.00586083096432684,0.00586083096343331,0.00612682456403381,0.00611768686350511,-0.000256855899178275
7.64939569280381e-05,1.1772455298354e-08,1.40674015997063e-12,0.0331176290817657,0.033117629080359,0.0334202077364866,0.0334097666669825,-0.000292137585216762
8.45308916404791e-05,1.50032164449348e-08,1.97596646050932e-12,0.757804180439736,0.75780418043776,0.758161618510732,0.758150080437003,-0.000345899997266974
9.23848092737839e-05,1.84672128280597e-08,2.67248911204911e-12,-2.12941252270192,-2.1294125227046,-2.12899249360522,-2.12900510370219,-0.00040741899973451
9.8677256692311e-05,2.18497163148195e-08,3.34438075484315e-12,-0.127758280328542,-0.127758280331887,-0.127257326985461,-0.127270795972254,-0.000487484356288176
0.000104718328556268,2.55224770635877e-08,4.1037749180152e-12,0.858422224800992,0.858422224796889,0.858953908883429,0.858939615318412,-0.000517390517419281
0.000110759400420224,2.9391942456326e-08,4.98418061148396e-12,-0.314309997144912,-0.314309997149896,-0.313754906752411,-0.313770024895654,-0.000539972249257725
0.000116255228522299,3.31553765840214e-08,5.896028094445e-12,0.741679982672318,0.741679982666422,0.742301278211264,0.742285409913035,-0.000605427240716883
0.00012116393496667,3.68648364086362e-08,6.80822124182576e-12,0.696007758350334,0.696007758343526,0.696655983214734,0.696639444900896,-0.00063168655056145
0.000126434845644739,4.08998085131368e-08,7.89639084180843e-12,-1.87485028296067,-1.87485028296857,-1.87418910635605,-1.87420636412469,-0.000643918835981916
0.00013226134879543,4.53603326518384e-08,9.23165839278659e-12,0.135035590002961,0.135035589993729,0.135663342203483,0.135645289144248,-0.000609699141287279
0.000139077698309246,5.05817877833809e-08,1.09665233561229e-11,0.688209161938547,0.688209161927581,0.688893523478158,0.688874540018904,-0.000665378080357271
0.000146541798899038,5.65972042198041e-08,1.30904047477053e-11,2.22951615724548,2.22951615723239,2.23020365083627,2.23018364856199,-0.000667491316507007
0.000153272227124732,6.21536782860285e-08,1.52117512194893e-11,0.835595776018112,0.835595776002901,0.836312445926638,0.83629152498019,-0.000695748962078024
0.000159614724024315,6.75472204049008e-08,1.73961567949709e-11,3.4143709306877,3.41437093067031,3.41508963168826,3.41506784502048,-0.00069691433277308
0.000168817955308236,7.55243808373599e-08,2.08922232507152e-11,-1.26564945288591,-1.2656494529068,-1.26493354948756,-1.26495659235364,-0.000692860532275574
0.000174976351320759,8.08805639142791e-08,2.34489753835449e-11,1.14795745737262,1.14795745734918,1.14869493243095,1.14867104897245,-0.000713591599823538
0.000181134747333281,8.63603050466828e-08,2.61820526665498e-11,0.561363277943801,0.561363277917619,0.562170922078672,0.562146198027748,-0.000782920083946981
0.000186489889617521,9.15214348346918e-08,2.87109209706304e-11,1.08726367592986,1.08726367590115,1.08807432254453,1.08804886754158,-0.000785191611711866
0.000191071991633577,9.59446198015526e-08,3.09911347229665e-11,1.73552624260513,1.73552624257414,1.73636714672787,1.7363410662893,-0.000814823684168964
0.000196328868867237,1.01218906744008e-07,3.37424443519121e-11,2.02694244062903,2.02694244059528,2.02781152881094,2.02778473083306,-0.000842290204037255
0.000201318330043577,1.06397682460832e-07,3.64919997015709e-11,0.73277753068747,0.732777530650978,0.733688982698872,0.73366150368274,-0.000883972995270432
0.000206856175256561,1.12369177508278e-07,3.97080931135135e-11,1.4120616681553,1.41206166811559,1.41298472106495,1.41295648615869,-0.000894818003393194
0.000213254582611405,1.19366292251837e-07,4.3644121916851e-11,0.0954452279817123,0.0954452279380682,0.0963805525663471,0.0963514443072305,-0.000906216325518197
0.00022015766227711,1.27280280208408e-07,4.81619946150974e-11,0.200804406833871,0.200804406785709,0.201822487639575,0.201792437142176,-0.000988030308304522
0.000227330894212949,1.36159078278487e-07,5.31762889559391e-11,1.81204385320086,1.81204385314768,1.81313612897126,1.81310509936105,-0.00106124616019398
0.00023578927455155,1.4713993427818e-07,5.9535917362888e-11,-1.04981742906603,-1.04981742912556,-1.0486829100653,-1.0487150942051,-0.00110233486092448
0.000244085368453176,1.58542210229476e-07,6.62656055891473e-11,1.8841549815231,1.88415498145684,1.88537186864825,1.8853385521302,-0.00118357060709506
0.000250816932671521,1.68189882131108e-07,7.21045200993675e-11,1.35711338919894,1.35711338912684,1.35831467783707,1.35828044249179,-0.00116705329285072
0.000256309343776184,1.76072139365282e-07,7.71232488212816e-11,-0.373785863237777,-0.3737858633149,-0.372538112320117,-0.372573097353973,-0.00121276588380387
0.000261655284681341,1.84069980170347e-07,8.22333413411939e-11,0.978349949525953,0.97834994944372,0.979641384414506,0.979605669684569,-0.00125572015861564
0.000266179976719024,1.90968030443148e-07,8.67378578544188e-11,2.39693112042049,2.39693112033375,2.39822516239821,2.39818883006885,-0.00125770964836347
0.000270704668756707,1.97915095507666e-07,9.14086792784241e-11,2.62303238759493,2.62303238750352,2.62433639915373,2.62429944922493,-0.00126706163000145
0.000276103335873573,2.06321942815166e-07,9.72015838047166e-11,1.25921576542215,1.25921576532495,1.26053606815206,1.26049838133031,-0.00128261590816048
0.000282693919849508,2.16574938236682e-07,1.04599632209323e-10,-0.293278644677294,-0.293278644781893,-0.291930914669456,-0.291969501075285,-0.00130914360200818
0.000288521732519944,2.26080909424147e-07,1.11446007489753e-10,1.4515375216091,1.45153752149765,1.45295991529367,1.4529205334185,-0.0013830118094067
0.000294772106046752,2.36642642144504e-07,1.19122531653206e-10,1.16781617781505,1.16781617769593,1.16927239172153,1.16923215669943,-0.00141597888438083
0.000305330874225241,2.55257228976098e-07,1.32902999662836e-10,2.66695940211287,2.66695940197996,2.66852082789335,2.66847915164849,-0.00151974953562162
0.000316077212436524,2.75752639523087e-07,1.48041651112983e-10,1.60674064237636,1.60674064222831,1.60841046740745,1.60836732433738,-0.001626681961028
0.000324835287777993,2.93186340752361e-07,1.61265735087882e-10,2.85861027310892,2.85861027294766,2.86033605257887,2.86029171407223,-0.00168144096331124
0.000332904155772748,3.09597942685033e-07,1.74176590734751e-10,0.445853989202706,0.445853989028529,0.447546976310202,0.447501536440594,-0.00164754723788801
0.00033938778456651,3.22874439685319e-07,1.85058748186477e-10,1.69517211993338,1.69517211974832,1.69695631652904,1.69690999167424,-0.00173787174085649
0.000349083688515175,3.43695790348831e-07,2.02207720344969e-10,1.07559877193613,1.07559877173392,1.07749384488116,1.07744619658055,-0.00184742464441912
0.000357187410434774,3.61784467326715e-07,2.17380994287431e-10,2.20406278449171,2.20406278427433,2.20598294987589,2.20593419545491,-0.00187141096320476
0.000365125159513927,3.79918360221101e-07,2.33006148069184e-10,1.14563230622472,1.14563230599171,1.14757869514668,1.14752885725986,-0.00189655103513653
0.000371956026956478,3.95625555824739e-07,2.47066704431927e-10,2.37757850751179,2.37757850726472,2.37952093978815,2.37947016951967,-0.00189166200788149
0.00037878689439903,4.11554574043933e-07,2.61698650388752e-10,0.494314896499162,0.494314896237463,0.496320518261199,0.496268815611075,-0.00195391911191306
0.000385390405456505,4.27343666925566e-07,2.76400174128857e-10,0.411955375452716,0.411955375176316,0.41399640119152,0.413943797192836,-0.00198842174011959
0.000391563703056963,4.42334787553993e-07,2.90648110196894e-10,0.422795519707609,0.422795519416961,0.42488747616754,0.424834029542433,-0.00203850983482384
0.000400049561758573,4.63521324605495e-07,3.11047317548659e-10,-0.598497036320257,-0.598497036631304,-0.596340039077338,-0.596394643982708,-0.00210239233754861
0.000407982011322983,4.83859388465099e-07,3.30990370169691e-10,-0.261168966307525,-0.261168966638516,-0.258968906247659,-0.259024593895517,-0.00214437241200838
0.000416671009342171,5.0689635976241e-07,3.53833331025363e-10,2.77290851010451,2.77290850975067,2.77519595597123,2.77513908231553,-0.00223057221102785
0.000427921264752897,5.37343138825054e-07,3.85009580359583e-10,0.331470792690001,0.331470792304991,0.333794515176569,0.333736105913315,-0.00226531322331414
0.000439514936931524,5.6961596224907e-07,4.19067781654676e-10,-0.14010104258937,-0.140101043008438,-0.137764109450261,-0.137824101195869,-0.0022769413935014
