time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.682604255462138,0.682604255462138,0.682604255462138,0.682604255462138,0
1.96649567090545e-05,7.61408356339145e-10,2.5221644496451e-14,0.558344874305124,0.558344874305099,0.558431604759941,0.558428920584771,-8.40462796470876e-05
3.38286211024586e-05,3.17285844527787e-09,1.74276074137853e-13,0.191695324078301,0.191695324078126,0.191942428198572,0.191937810749059,-0.000242486670758213
4.33729059412113e-05,6.28651936096746e-09,4.40037409601835e-13,0.478261954304625,0.478261954304185,0.478609608401932,0.47860368820191,-0.000341733897284258
5.29171907799641e-05,9.96360705327557e-09,9.0607807915024e-13,1.34528413967808,1.34528413967718,1.34563791732879,1.34563069437825,-0.000346554700171753
6.05654868565978e-05,1.30665613258287e-08,1.43406963461441e-12,0.628903245215731,0.628903245214297,0.629300039075014,0.629291772167624,-0.000388526951892509
6.74062481652981e-05,1.59969743467177e-08,2.03062243345254e-12,1.460219696859,1.46021969685697,1.46066680822417,1.46065760758466,-0.000437910725660018
7.47216808549432e-05,1.96467988441754e-08,2.81342616848025e-12,1.91653145449841,1.91653145449559,1.91701280584554,1.91700260668348,-0.000471152185070434
8.13837130688969e-05,2.32054789476993e-08,3.67025504127764e-12,0.769967770840448,0.769967770836778,0.770499041956943,0.770487933458458,-0.000520162618009579
8.7952972288012e-05,2.69566226887515e-08,4.6596941816544e-12,0.630808486237031,0.630808486232371,0.631401266140203,0.631389260968374,-0.000580774731343547
9.34089122901712e-05,3.02692249124052e-08,5.5982664465495e-12,1.34309646246668,1.34309646246109,1.34370616920292,1.34369341932064,-0.000596956853958996
9.82788347556054e-05,3.34315917918394e-08,6.53047949285638e-12,1.73909267385761,1.73909267385108,1.73973050831984,1.73971709371579,-0.000624419858179737
0.000104409645275168,3.74446295829644e-08,7.83675016172121e-12,0.588706865988795,0.588706865980958,0.589346731751406,0.589332480320221,-0.000625614331425939
0.000113452954459707,4.38516063658121e-08,1.00437212030649e-11,0.253671811340158,0.253671811330114,0.254370960525117,0.25435547472427,-0.00068366338411241
0.000120713994704147,4.94767422037798e-08,1.20789099983509e-11,1.39006067181925,1.39006067180717,1.3908109005614,1.39079442366232,-0.000733751843069452
0.000127027654233785,5.4574029284449e-08,1.40520039336568e-11,1.84192853510768,1.84192853509363,1.84273205156688,1.84271471288262,-0.000786177774941832
0.000132745176768266,5.93608802687572e-08,1.60099661243095e-11,1.97326361314465,1.97326361312864,1.97406098803908,1.97404286893958,-0.000779255794925993
0.00013803288671142,6.3877002226816e-08,1.79679453303115e-11,1.78633095153107,1.7863309515131,1.78716654910753,1.7871477082602,-0.000816756729137058
0.000145106338028016,7.0165714910351e-08,2.0816330545372e-11,1.78107343127986,1.78107343125904,1.78196322708891,1.78194342074836,-0.000869989468498034
0.00015307384983142,7.76544101800623e-08,2.43561859547232e-11,2.87331107262847,2.87331107260411,2.87420990117474,2.87418900730587,-0.000877934677403047
0.000160842892260191,8.51239770853047e-08,2.81563614539531e-11,2.53860018004112,2.53860018001297,2.53950724761511,2.53948529330807,-0.000885113266944515
0.000168611934688962,9.2688891947027e-08,3.23060094984656e-11,1.07496472354052,1.07496472350821,1.07591882075922,1.07589580601401,-0.000931082473492273
0.000174910366375555,9.91665148466918e-08,3.59361338334313e-11,1.32312279872664,1.32312279869071,1.32414403878352,1.32412016433166,-0.000997365605011513
0.00018292829864781,1.07661078199778e-07,4.09194005881716e-11,1.43235241280502,1.4323524127641,1.43340361817322,1.43337864931088,-0.00102623650585842
0.000190742329141991,1.16373680529532e-07,4.61799248658743e-11,1.63604660253296,1.63604660248678,1.63712028385261,1.63709424841144,-0.00104764587848161
0.000199973735086467,1.26950104250553e-07,5.29264304490005e-11,0.804716981879762,0.804716981826836,0.805875279650879,0.805847984165707,-0.00113100228594498
0.000208538669516262,1.37591792722368e-07,5.97302095763374e-11,2.78819101355222,2.78819101349249,2.78948774842191,2.789459283863,-0.00126827031077958
0.000215564597529731,1.4720925606971e-07,6.57425266893455e-11,1.8392443676966,1.83924436763085,1.84057529260862,1.8405458690432,-0.00130150134660822
0.000220638239998134,1.54268819586626e-07,7.03390208236316e-11,-0.176245343523894,-0.176245343594233,-0.174906182377481,-0.174936298471505,-0.00130904505238885
0.000225711882466538,1.61439220337472e-07,7.51522252588067e-11,-0.149833431087215,-0.149833431162367,-0.148474306361162,-0.148505114983795,-0.00132831610341955
0.000231251736767064,1.69245448248597e-07,8.06576082091293e-11,-0.640006500203172,-0.640006500283829,-0.638660637960472,-0.638692202747463,-0.00131429745570888
0.000237696393179715,1.78347907950263e-07,8.73888279905187e-11,-0.882669400010813,-0.882669400098202,-0.881313014266911,-0.881345458719542,-0.00132394129127156
0.000244494890456184,1.88024656589614e-07,9.48725606825629e-11,1.07068865054493,1.07068865045006,1.07208654012908,1.07205316771317,-0.00136451716823882
0.000251285681251754,1.97982204483293e-07,1.02747972887806e-10,1.6427973512248,1.64279735112206,1.64424616393067,1.6442118646034,-0.00141451337859255
0.000259934956335795,2.11320238261017e-07,1.1338324863995e-10,0.270737315890119,0.270737315776736,0.272251718539079,0.272216238625964,-0.0014789227358446
0.000268637141344351,2.25374640500312e-07,1.24798517061887e-10,0.907393059282291,0.907393059157493,0.909002506512289,0.908965838791376,-0.00157277950908441
0.000275899904429038,2.37572409002534e-07,1.34901719045434e-10,2.7641074786123,2.7641074784774,2.76571325807403,2.76567559901972,-0.0015681204074216
0.000283662100496258,2.50962790489024e-07,1.4629231409111e-10,-0.687890827800824,-0.687890827947117,-0.686165828916736,-0.686204547474723,-0.00168628032610096
0.000289996979371533,2.62469184238573e-07,1.56064251738578e-10,0.122906747363777,0.122906747207713,0.124656687553254,0.124617104313751,-0.00171035694997423
0.00029585303173971,2.73165864255634e-07,1.65488622382922e-10,0.559194561408546,0.559194561243058,0.560958830964043,0.560918448400616,-0.00172388699206982
0.000302226117945019,2.85003954631828e-07,1.76175667665375e-10,0.286788188433518,0.286788188257342,0.288601141363848,0.288559888903782,-0.0017717004702642
0.000311924103753917,3.03750331432186e-07,1.93325169103003e-10,1.32471693111458,1.32471693092126,1.32662419480821,1.32658161861817,-0.00186468750358459
0.000322212553265719,3.24332627077756e-07,2.12735995395309e-10,1.14153577495512,1.14153577474239,1.14351267941551,1.14346869889994,-0.00193292394481626
0.000330432826215905,3.41434248528063e-07,2.29176778366669e-10,1.41369734656883,1.41369734633965,1.41572916920017,1.41568406665555,-0.00198672008672496
0.000338653099166091,3.59175512025911e-07,2.46476303187437e-10,-0.422243420505296,-0.422243420751772,-0.420112543586391,-0.420158768160046,-0.00208465234524985
0.000347241802968685,3.78218131715475e-07,2.655027377172e-10,2.55567804660918,2.55567804634368,2.55784581490547,2.55779841801367,-0.0021203714044935
0.000354916273013596,3.95608166494935e-07,2.83343860673383e-10,0.512172891185065,0.512172890901721,0.514369105763027,0.514320661341748,-0.00214777015668355
0.000363048673756744,4.14463911416499e-07,3.03132128718658e-10,1.83332233796712,1.83332233766399,1.83561831138861,1.83556875693244,-0.00224641896532085
0.00037082443734042,4.33247440744761e-07,3.22933649261932e-10,1.34817827660704,1.3481782762841,1.35050707251365,1.3504564567019,-0.00227818009486391
0.000378626855142673,4.52312415034161e-07,3.4368940838035e-10,0.128972825897649,0.12897282555396,0.13136881306752,0.13131713226201,-0.00234430636436131
