time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.70431931313461e-09,0.000819603140373415,0.000819601436054102,0.00120611507278639,0.00106125823082399,-0.000241655090450577
0.00212251686006895,2.29319723146866e-08,8.68777648066503e-09,0.00133555535120363,0.00133554666342714,0.00241222895031016,0.00212251526638537,-0.000786959915181742
0.00318377529010342,6.02042291626307e-08,2.59376872036867e-08,0.00165396130739647,0.00165393536970926,0.00361834043731004,0.00318376991142285,-0.00152980860402639
0.00553335565492278,2.39542351792886e-07,1.25434230258809e-07,0.00203613024955073,0.00203600481532047,0.00628860474083278,0.00553332741822923,-0.0034971971686785
0.00788293601974214,6.10239644851778e-07,3.59142025153023e-07,0.002142385761863,0.00214202661983784,0.00895883849748122,0.00788285437816131,-0.00574046861629831
0.0102325163845615,1.25154885705234e-06,8.00715994211798e-07,0.00215820842361985,0.00215740770762564,0.0116290287366322,0.010232337820596,-0.00807412939697611
0.0125820967493809,2.24463761519721e-06,1.52921590525011e-06,0.00215757536669233,0.00215604615078708,0.0142991624879029,0.0125817647751503,-0.0104241894084579
0.0194281898605189,8.17949861261841e-06,6.32125095771759e-06,0.0021645748714364,0.00215825362047868,0.0220788252690506,0.0194269676737718,-0.0172623928023354
0.0262742829716569,1.98240593281588e-05,1.62707505178685e-05,0.00217310515775613,0.00215683440723826,0.0298575775313838,0.0262712600535787,-0.0240981548958226
0.0331203760827949,3.91082677218271e-05,3.33093229885312e-05,0.00219013799952996,0.00215682867654143,0.0376350984910781,0.0331143211307468,-0.0309241831312169
0.0399664691939329,6.80135063516225e-05,5.94204041322787e-05,0.00221626054122794,0.00215684013709566,0.045411067422019,0.0399558301791615,-0.0377395696379335
0.0624910335842824,0.00025492309128959,0.00023329514631935,0.00238870793643844,0.00215541279011909,0.0709801044975508,0.0624503689309827,-0.0600616609945442
0.0850155979746318,0.000636352094117575,0.000595869277700078,0.00274742362421149,0.00215155434651142,0.0965174583432327,0.084913224452954,-0.0821658008287425
0.1,0.00103177936781251,0.000975582334770097,0.00312454162001163,0.00214895928524153,0.113482951751835,0.0998334166468282,-0.0967088750268165
0.104060392504494,0.00116525674020394,0.00110430890230157,0.00317493135447593,0.00207062245217436,0.117857954261413,0.103872690035052,-0.100697758680576
0.108120785008987,0.00130914041570613,0.00124326483216252,0.00329321078860525,0.00204994595644273,0.122231244246397,0.107910250898682,-0.104617040110077
0.112181177513481,0.00146401661408527,0.00139303341913209,0.00343827716780197,0.00204524374866988,0.126602755140473,0.111946032671404,-0.108507755503602
0.123780436666924,0.00196484839472865,0.00187838564879904,0.00391879702329369,0.00204041137449465,0.139080387623385,0.123464593074551,-0.119545796051257
0.135379695820368,0.00256320442841818,0.00245986289552078,0.00449965396412425,0.00203979106860347,0.151541409018893,0.134966542390294,-0.13046688842617
0.146978954973812,0.00326945004133295,0.00314781707434808,0.00518439790431202,0.00203658082996394,0.163984271839733,0.146450333131369,-0.141265935227057
0.158578214127256,0.0040928925687287,0.0039515665907308,0.0059844576275777,0.0020328910368469,0.176407431041719,0.15791442025359,-0.151929962626012
0.181598730593554,0.006106104701736,0.00592163687564069,0.00794698051094674,0.00202534363530604,0.20099868203219,0.180602244972389,-0.172655264461442
0.2,0.0081145358417966,0.00789180622903563,0.00991085656860808,0.00201905033957245,0.220587256726392,0.198669330795061,-0.188758474226453
0.204940476025042,0.00872882028806458,0.00849518503835384,0.0104274985002374,0.00193231346188358,0.225562710564904,0.203508881942658,-0.193081383442421
0.209880952050085,0.00937149704872008,0.00912673318056229,0.0110396511134489,0.00191291793288659,0.230533197106994,0.208343465793833,-0.197303814680384
