time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.41236004415834e-09,0.000659031005171976,0.000659028592811932,0.00120611507278639,0.00106125823082399,-0.000402227225652016
0.00212251686006895,2.29319723146866e-08,1.19257154070358e-08,0.00097246847585706,0.000972456550141653,0.00241222895031016,0.00212251526638537,-0.00115004679052831
0.00318377529010342,6.02042291626307e-08,3.46360826803512e-08,0.0011142678370317,0.00111423320094902,0.00361834043731004,0.00318376991142285,-0.00206950207439115
0.00558971419140922,2.46500450424156e-07,1.64352547035816e-07,0.00123783145738357,0.00123766710483653,0.00635265508393273,0.00558968508310679,-0.00435185362572322
0.00799565309271503,6.35682500582806e-07,4.60443233630423e-07,0.00123358206112175,0.00123312161788812,0.00908693737444417,0.00799556789867949,-0.00676198583755774
0.0104015919940208,1.31269874027167e-06,1.00596018982518e-06,0.00122381342897319,0.00122280746878336,0.0118211733822974,0.0104014044315939,-0.00917759100262074
0.0128075308953266,2.36465413079928e-06,1.88753590513329e-06,0.00122450645564077,0.00122261891973564,0.0145553491812132,0.012807180755571,-0.0115826742999303
0.0223962360395615,1.27892276629656e-05,1.12477084497672e-05,0.00123526143401954,0.00122401372556977,0.0254513458937477,0.0223943637933276,-0.0211591023593081
0.0319849411837963,3.61693458264519e-05,3.29491619583897e-05,0.00125932603920848,0.00122637687725009,0.0363452836111033,0.0319794878359053,-0.0307201617966968
0.0415736463280311,7.77588175330954e-05,7.22486769043719e-05,0.00129776888696235,0.00122552021005798,0.0472362810524196,0.0415616716024437,-0.0402639027154813
0.0511623514722659,0.000142974566831111,0.000134566630678119,0.00135927828666569,0.00122471165598757,0.0581234572071727,0.0511400340824189,-0.0497807557957532
0.0757769491755718,0.000454796866430306,0.000436195617553866,0.00165896436248852,0.00122276874493465,0.0860476508884803,0.0757044496092576,-0.0740454852467691
0.1,0.00103463598021827,0.00100219348735874,0.00222315962847802,0.00122096614111929,0.113482951751835,0.0998334166468282,-0.0976102570183501
0.104044460954654,0.0011675392681967,0.00113238810110001,0.00230063625023231,0.0011682481491323,0.117840791595691,0.103856844652135,-0.101556208401903
0.108088921909308,0.00131076462515421,0.00127280513968019,0.00243423740457196,0.00116143226489177,0.122196932586451,0.107878573804346,-0.105444336399774
0.112133382863963,0.00146489221308809,0.00142402312083378,0.00258517939132072,0.00116115627048693,0.126551308938108,0.111898538317455,-0.109313358926134
0.123727204324121,0.00196499848083641,0.0019152851256383,0.00307502057158766,0.00115973544594936,0.139023160929351,0.123411767838665,-0.120336747267078
0.135321025784279,0.00256250610215751,0.00250315502792215,0.00366170170271782,0.00115854667479567,0.151478424504321,0.134908408943604,-0.131246707240886
0.146914847244438,0.003267759551297,0.00319796981479492,0.00435462227639951,0.0011566524616046,0.163915554339817,0.146386916309067,-0.142032294032668
