time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.39738112337631e-10,0.00153567227708086,0.00153567213734274,0.00167316892762408,0.00147221801310331,6.34542639775461e-05
0.00883330807861986,7.17412097472705e-07,1.54693368719965e-07,0.00622893268219073,0.00622877798882201,0.0100390135657445,0.00883330807861986,-0.00260437539642913
0.0201431670774844,8.49822759785112e-06,3.36161743063917e-06,0.00871882228012295,0.00871546066269231,0.0228926157389858,0.0201431670774844,-0.0114243447973615
0.0331781481718491,3.79259242587111e-05,2.00235318129775e-05,0.00943553298984456,0.00941550945803158,0.0377068111537567,0.0331781481718491,-0.0237426151820045
0.0499468434438896,0.000129154463155646,8.20536426206928e-05,0.00966200569950315,0.00957995205688245,0.056764355373606,0.0499468434438896,-0.0402848377443865
0.0720018168614603,0.000385883113731925,0.0002782820155317,0.00988302524605864,0.00960474323052694,0.0818297301302079,0.0720018168614603,-0.0621187916154017
0.1,0.00102982915167926,0.000809696699767912,0.0104143860937529,0.00960468939398501,0.113649535105007,0.1,-0.0895856139062471
0.117143286728772,0.00165119098334441,0.00134277637855101,0.0105791719012153,0.00923639552266424,0.132210295780991,0.117143286728772,-0.106564114827557
0.134286573457544,0.00248052878439014,0.00206941002886638,0.0112420370180092,0.00917262698914287,0.150771056456975,0.134286573457544,-0.123044536439535
0.161851770610174,0.00432222363864456,0.00371641169024913,0.0128879038399726,0.00917149214972349,0.180615451842231,0.161851770610174,-0.148963866770201
0.2,0.00809499409673051,0.00716175057775137,0.016407521097669,0.00924577051991765,0.221917925931331,0.2,-0.183592478902331
0.218297839715583,0.0104855012093309,0.00937229592898725,0.0181631815505983,0.00879088562161101,0.240719102904837,0.218297839715583,-0.200134658164985
0.236595679431167,0.0132949541764754,0.011987558174904,0.0206975519223161,0.0087099937474121,0.259520279878343,0.236595679431167,-0.21589812750885
0.265791683483362,0.0187186983999662,0.0170732158221582,0.0257884630495049,0.00871524722734673,0.289519408061604,0.265791683483362,-0.240003220433857
0.3,0.0266806286454706,0.0245974045272184,0.033370183715353,0.00877277918813463,0.324668727478108,0.3,-0.266629816284647
0.325523749046046,0.0338477364566308,0.0314107317622046,0.040247537345216,0.00883680558301142,0.351600384139987,0.325523749046046,-0.28527621170083
0.351047498092093,0.042136358806899,0.0393241604582278,0.0481983131407134,0.00887415268248554,0.378532040801867,0.351047498092093,-0.30284918495138
