time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.49820992549161,2.49820992549161,2.49820992549161,2.49820992549161,0
2.44849715170839e-05,1.25723321165617e-09,1.70756573953606e-13,2.14288284339622,2.14288284339604,2.14312541841928,2.1431220763345,-0.000239232938279432
4.39799296559343e-05,5.67253815842368e-09,1.01313348703397e-12,1.05235799764951,1.0523579976485,1.05304885147481,1.05304284841887,-0.000684850769358425
6.34748877947846e-05,1.46450401940529e-08,3.63464208431696e-12,2.35474055938721,2.35474055938357,2.35604959249343,2.35604092846634,-0.00130036907913
8.0944019276378e-05,2.62878345695257e-08,8.54924203900043e-12,2.29916444746422,2.29916444745567,2.30084088389388,2.30082983541155,-0.00166538794732984
0.000100518948489149,4.08525914031312e-08,1.77311587637042e-11,1.53467086776913,1.5346708677514,1.53614182730393,1.53612810693477,-0.001457239165636
0.000116878967603405,5.24889599357265e-08,2.83107543751066e-11,1.78179160771417,1.78179160768586,1.78357328360721,1.7835573301715,-0.00176572245733553
0.000130191414354072,6.34104396823658e-08,3.90467289962217e-11,2.20167987559081,2.20167987555177,2.20351961223564,2.20350184171283,-0.00182196612201579
0.000142355625767492,7.39747195573225e-08,5.06655166623734e-11,1.27794491011104,1.27794491006037,1.27991720421818,1.27989777333707,-0.00195286322603416
0.000153450554110191,8.3737887361928e-08,6.28337822889936e-11,-0.0178571630430326,-0.0178571631058664,-0.0157626984329471,-0.0157836437201992,-0.00207351932283334
0.000162746016685824,9.27414633824821e-08,7.42349428453214e-11,0.951638789036605,0.95163878896237,0.953989572767685,0.953967358693006,-0.00232856965640083
0.000168675685855763,9.91586774888962e-08,8.2147403394805e-11,1.56401940168516,1.56401940160301,1.56655620695249,1.56653318350553,-0.00251378182037221
0.000174605355025702,1.06046703379506e-07,9.06104997434799e-11,-0.166347573824674,-0.166347573915284,-0.163776575942511,-0.163800408761741,-0.00254716506293304
0.000179643576481875,1.1189621042037e-07,9.82484333021591e-11,1.79670604771921,1.79670604762096,1.79928312641639,1.79925860590335,-0.00255255818414413
0.000184513595468099,1.17655074672643e-07,1.06023269949343e-10,0.546371037983414,0.546371037877391,0.549064821850319,0.549039636602333,-0.00266859861891833
0.000188966021888159,1.23043623455509e-07,1.1347760838153e-10,2.04810461110059,2.04810461098712,2.05081038424602,2.05078459126252,-0.0026799801619295
0.000196011011056727,1.31574957967486e-07,1.25956371846041e-10,0.174715510305881,0.174715510179925,0.177341927917479,0.177315173325715,-0.00259966301983383
0.00020212709082782,1.38813638369783e-07,1.37459080541046e-10,2.54991574647664,2.54991574633918,2.55250208925074,2.55247449984252,-0.00255875336588307
0.000207318319602107,1.44935109080276e-07,1.47703163357225e-10,0.55619085220763,0.556190852059927,0.558839915872219,0.558811617885406,-0.00262076567777636
0.000213855921665291,1.52879231065095e-07,1.61241956322481e-10,0.894339970836601,0.894339970675359,0.897110078857637,0.897080888518535,-0.00274091768193396
0.000218935877334971,1.59282727311336e-07,1.72269716213823e-10,2.55976505238562,2.55976505221335,2.5625999535983,2.56257006986886,-0.00280501748324147
0.000224015833004651,1.65872725135987e-07,1.83755853794076e-10,0.739384072729358,0.739384072545602,0.742297444998922,0.742266867879156,-0.00288279514979772
0.000229476129892854,1.72924838847753e-07,1.966217293721e-10,-0.357643990289421,-0.357643990486043,-0.354816051327224,-0.354847373752131,-0.00279661653728985
0.000234136634912663,1.78884580362822e-07,2.08023432207616e-10,0.365249025390993,0.365249025182969,0.368085115502464,0.368053156940288,-0.00280413154929487
0.000238335929426303,1.84309878551957e-07,2.18628665904266e-10,1.23290967157808,1.23290967135945,1.23581901258771,1.23578648084135,-0.00287680926326783
0.000242625653606848,1.89903531882418e-07,2.29791392827593e-10,1.54511797938858,1.54511797915879,1.54801284996588,1.54797973269212,-0.00286175330354266
0.000246801179909848,1.9538978031349e-07,2.40978023798567e-10,2.65410692440683,2.65410692416585,2.6570345706488,2.65700088343511,-0.00289395902828327
0.000251222015363787,2.01235833033542e-07,2.53169813056148e-10,1.41567073161214,1.41567073135897,1.41864595708767,1.41861166645049,-0.00294093483834734
0.000257136346980042,2.09201486929471e-07,2.70047261697599e-10,1.44210623853487,1.44210623826483,1.44517851622852,1.44514341831257,-0.00303717977769735
0.000263069508223058,2.17530644792259e-07,2.87651154049818e-10,1.05802221112824,1.05802221084059,1.06109441663945,1.06105850887457,-0.00303629774632608
0.000268031323807298,2.24487746212189e-07,3.02899536514459e-10,0.181984869485765,0.181984869182865,0.185101272694252,0.185064687664617,-0.00307981817885181
0.000273468867696917,2.32162340585931e-07,3.20162662626461e-10,-0.0371952355907252,-0.0371952359108878,-0.0340571781649265,-0.034094505394024,-0.00310073019670114
0.000278622575554089,2.39494469095498e-07,3.3706163285188e-10,1.67728945569126,1.67728945535419,1.68048492181373,1.68044689112747,-0.00315743543621383
0.000285800841858245,2.49843125251228e-07,3.61482923570746e-10,-0.16610216500048,-0.166102165361963,-0.162966307701971,-0.163005318188211,-0.00309684681226927
0.000291807196163075,2.58258724511743e-07,3.82700329210672e-10,1.2742632593161,1.2742632589334,1.27733713160224,1.27729730127656,-0.00303404196046042
0.000298565878516323,2.67707665466548e-07,4.0741026993036e-10,1.58460785898349,1.58460785857608,1.58778555179882,1.58774479894442,-0.00313693996092979
0.000305003304265886,2.76919133329455e-07,4.3178291504331e-10,0.386863786931897,0.386863786500114,0.389995579391429,0.389953947858341,-0.00309016092644449
0.00031127159852789,2.85744157584307e-07,4.56298974553982e-10,0.846089834411878,0.846089833955579,0.849225706352204,0.849183219226091,-0.00309338481421273
0.000317506428417136,2.94803718434735e-07,4.81454313250924e-10,0.0290434784671087,0.0290434779856544,0.0323892095994882,0.0323458714480808,-0.00330239298097209
0.000322796104589471,3.02736305115305e-07,5.03424768227446e-10,1.91671780617389,1.91671780567046,1.91999355811422,1.91994949794661,-0.0032316917727182
0.000327958993051792,3.10409248845225e-07,5.25426171885624e-10,3.76754895808311,3.76754895755768,3.77089476666817,3.77085000179028,-0.00330104370717299
0.000333853923294286,3.19359666488739e-07,5.51228259274172e-10,1.29540310180204,1.29540310125081,1.29874481542377,1.29869924591531,-0.00329614411327639
0.000339168933684291,3.27403382656461e-07,5.75118314224211e-10,0.581421208124398,0.58142120754928,0.584825436861558,0.584779141878889,-0.00335793375449089
