time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.0299456542862,2.0299456542862,2.0299456542862,2.0299456542862,0
1.29787711816031e-05,8.25613998005531e-10,4.17666724342038e-14,2.14885879282707,2.14885879282702,2.1491400418973,2.14913827035537,-0.000279477528305705
2.59575423632063e-05,3.13376491940529e-09,3.34747212249762e-13,1.65875328110158,1.65875328110124,1.65924194261439,1.65923839953053,-0.000485118428956932
3.76114370283005e-05,6.77500415865768e-09,1.01373716887069e-12,1.60295246487693,1.60295246487592,1.60369898768503,1.60369385389873,-0.000741389021792438
4.57548289673524e-05,1.02914739171494e-08,1.85110597089214e-12,-0.76030022152845,-0.760300221530301,-0.759426089573345,-0.759432334894787,-0.000867886633662884
5.38982209064044e-05,1.40922667163574e-08,3.0500749220147e-12,1.03910063164874,1.03910063164569,1.04011049629534,1.04010313943875,-0.0010025077900131
6.13936429883959e-05,1.80980165744419e-08,4.51001786338113e-12,0.310690708963716,0.310690708959206,0.311796009514102,0.31178762956725,-0.00109692060353439
6.78885778574367e-05,2.20783252642372e-08,6.08803494968274e-12,1.22622218863755,1.22622218863146,1.2274844830145,1.22747521653923,-0.00125302790168136
7.41956423570203e-05,2.63716158967905e-08,7.9377075593626e-12,1.87243326699181,1.87243326698388,1.87381496604708,1.87380483868683,-0.0013715716950109
8.0503575498165e-05,3.10180801020969e-08,1.01296658981436e-11,1.68296921758327,1.68296921757314,1.68444521517083,1.68443422680703,-0.00146500922375892
8.87130372648605e-05,3.75314174334786e-08,1.35343307872171e-11,2.31992694079472,2.31992694078119,2.3215640317324,2.32155192281524,-0.00162498202051742
9.71123520512274e-05,4.47840404674709e-08,1.77240770715482e-11,-0.725440061899651,-0.725440061917375,-0.723788166705435,-0.72380142209002,-0.00163863980963153
0.000104451783196009,5.10362724491113e-08,2.19855490626325e-11,0.218280819129901,0.218280819107916,0.219948191924262,0.219933934741447,-0.00165311561154591
0.000112391441185634,5.8154025857653e-08,2.72341814161606e-11,2.33515562493585,2.33515562490862,2.33696633128148,2.33695099037226,-0.00179536543640602
0.000120950921932465,6.63732968597838e-08,3.36918831122172e-11,-0.435051729264965,-0.435051729298657,-0.433215935128478,-0.433232444367027,-0.00181928489793731
0.000128507619629039,7.35107767518511e-08,4.00945070770981e-11,-0.664583577646657,-0.664583577686752,-0.662650249512319,-0.662667790204973,-0.00191578744168397
0.000135177365763649,8.00828878750709e-08,4.6303820017921e-11,0.291978625749231,0.291978625702927,0.293819375799549,0.293800924717555,-0.00182229896832464
0.000140732379127443,8.55164073268021e-08,5.18750624336376e-11,1.15406086320121,1.15406086314934,1.15603995599558,1.15602074668008,-0.00195988347887055
0.000149978511202015,9.51880067736305e-08,6.19937278988597e-11,-0.88594490253335,-0.885944902595343,-0.883880163613801,-0.883900634983338,-0.00204426755001208
0.000160174937106671,1.06521970757191e-07,7.44426152573602e-11,3.1239838857404,3.12398388566596,3.12625547181185,3.12623360867758,-0.00224972293718029
0.000168759075092013,1.17015967270149e-07,8.60604510155925e-11,-0.479042265779048,-0.479042265865109,-0.476612462753589,-0.476635497582787,-0.00240676819626173
0.000173014599034758,1.22464494242456e-07,9.22328259652751e-11,-1.51779729103294,-1.51779729112518,-1.51521248381018,-1.51523609949861,-0.00256119153433132
0.000177270122977503,1.28158773006676e-07,9.8693444332741e-11,1.05330349164541,1.05330349154672,1.05591510398595,1.05589090743828,-0.00258741579286914
0.000182929388238929,1.35904537914047e-07,1.07744684759911e-10,1.45775260226353,1.45775260215578,1.46045059929135,1.46042563028029,-0.00267302801676217
0.000190773534283282,1.47220355531378e-07,1.21189941132969e-10,0.556151609683997,0.556151609562807,0.559079664340312,0.559053624639779,-0.00290201495578246
0.000198601088057543,1.59392857867749e-07,1.35720196168199e-10,1.2344175758928,1.23441757575708,1.23757134739672,1.23754423927149,-0.00312666337868972
0.000207097762208031,1.73354983190065e-07,1.52842665173293e-10,1.01745440050225,1.01745440034941,1.02068675370003,1.02065848581827,-0.00320408531602312
0.00021363940245896,1.84594150233665e-07,1.67022820104086e-10,1.48652762166873,1.48652762150171,1.48988195764473,1.48985279685949,-0.00332517519076037
0.000218662964687087,1.93410573897263e-07,1.78522823824141e-10,1.75751925492528,1.75751925474675,1.76099779878114,1.76096795230301,-0.00344869737773923
0.000223686526915214,2.02481657830613e-07,1.90567728197803e-10,-0.327762486649029,-0.327762486839596,-0.324198298386692,-0.324228830557709,-0.00353365609132017
