time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.20660844388926e-09,0.000705692125540787,0.000705689918932343,0.00120611507278639,0.00106125823082399,-0.000355566105283206
0.00212251686006895,2.29319723146866e-08,1.10072593122008e-08,0.0010728840321523,0.00107287302489299,0.00241222895031016,0.00212251526638537,-0.00104963123423307
0.00318377529010342,6.02042291626307e-08,3.22232927494328e-08,0.00125681989439631,0.00125678767110356,0.00361834043731004,0.00318376991142285,-0.00192695001702655
0.00555487717418888,2.42181412371806e-07,1.5205730063672e-07,0.00143330387327283,0.00143315181597219,0.00631306351667075,0.00555484860673985,-0.00412154473346702
0.00792597905827434,6.1986944611589e-07,4.2662836761754e-07,0.00144496272910281,0.0014445361007352,0.00900775536599762,0.007925896072023,-0.00648093334292018
0.0102970809423598,1.2746646305645e-06,9.34791327574006e-07,0.00143493089229644,0.00143399610096887,0.0117024026549737,0.0102968989769554,-0.00886196808465891
0.0126681828264453,2.28996881625225e-06,1.75925488027085e-06,0.00143338388429466,0.00143162462941439,0.0143969920535325,0.0126678439914705,-0.0112344601071758
0.0221547463513565,1.23834807169316e-05,1.06478557077522e-05,0.00144318035560008,0.00143253249989233,0.0251769538971763,0.0221529340165227,-0.0207097536609226
0.0316413098762678,3.50224923699988e-05,3.13779483892436e-05,0.00146682662302274,0.0014354486746335,0.0359549221049666,0.0316360304057215,-0.0301692037826988
0.041127873401179,7.52951805488494e-05,6.90410732892839e-05,0.0015037647431996,0.00143472366991032,0.0467300432531111,0.0411162797352745,-0.0396125149920749
0.0506144369260903,0.000138448439821322,0.000128888006415163,0.00156266333152652,0.00143377532511135,0.0575014641740361,0.050592828837608,-0.0490301655060815
0.0750592689644026,0.000442040847518341,0.000420782027023859,0.00185226017003728,0.00143147814301342,0.0852340507565216,0.0749888094896642,-0.0731365493196269
0.1,0.00103447392369385,0.000996633266272082,0.00242595552979374,0.00142932226352166,0.113482951751835,0.0998334166468282,-0.0974074611170344
0.104043352329498,0.00116733807824036,0.00112633287638916,0.00249637504636308,0.00137004216997391,0.117839597300171,0.103855742022076,-0.101359366975713
0.108086704658996,0.0013105184884484,0.00126623213351701,0.00262655618133455,0.00136032404781754,0.122194544944652,0.107876369493469,-0.105249813312134
0.112130056988493,0.00146459489690348,0.00141690885507227,0.00277629303430972,0.00135938417923745,0.126547728953343,0.111895233329072,-0.109118940294762
0.123723494861785,0.00196465312852747,0.0019066296026476,0.00326411912504611,0.0013574895223985,0.139019173110125,0.123408086732283,-0.120143967607237
0.135316932735076,0.00256210435052447,0.00249281431164552,0.00384915856643666,0.00135634425479114,0.15147403044304,0.134904353311627,-0.13105519474519
0.146910370608368,0.00326729157843977,0.00318579722022486,0.00453990601309515,0.00135410879287029,0.163910755781475,0.146382487896491,-0.141842581883396
0.15850380848166,0.00408950649471497,0.00399487743441438,0.00534666244920413,0.00135178501478975,0.176327806391872,0.157840947753317,-0.152494285304113
0.18154360215722,0.00610278927547328,0.00597935790995232,0.00732619678427073,0.00134683887431841,0.200939901606998,0.180548022781769,-0.173221825997498
0.2,0.00811657221494215,0.00796754733677481,0.00931007418517431,0.0013425268483995,0.220587256726392,0.198669330795061,-0.189359256609887
0.204941797931297,0.00873099757256073,0.00857469848806138,0.00985295578006878,0.0012782572920074,0.225564041170598,0.203510176185334,-0.193657220405266
0.209883595862593,0.00937383045205539,0.00921010898726203,0.0104799732591142,0.00126986427185219,0.23053585562826,0.208346051589063,-0.197866078329949
0.21482539379389,0.0100462288793742,0.00987493525244543,0.0111438739606825,0.00126893870823702,0.23550258200093,0.213176838907801,-0.202032964947119
0.227992053958729,0.011972106464803,0.0117799925823431,0.0130452501412561,0.00126525755891296,0.24870992746505,0.226021995680448,-0.212976745539192
0.241158714123568,0.0141140092644446,0.0139000835618823,0.01516181281409,0.00126172925220763,0.261878090109631,0.238827969633556,-0.223666156819466
0.254325374288407,0.0164871393586041,0.0162504141891453,0.0175079397809762,0.00125752559183084,0.275004849911065,0.251592540743516,-0.23408460096254
0.267492034453247,0.0191034974050603,0.0188430088396021,0.0200962080631954,0.00125319922359329,0.288087994023274,0.264313496164252,-0.244217288101056
0.293685029697128,0.0250686360174921,0.0247581387781435,0.0260021732655315,0.00124403448738797,0.313976447894778,0.28948143271744,-0.263479259451908
0.3,0.0266653254412408,0.0263422479611962,0.0275839950301873,0.00124174706899105,0.320188934139447,0.29552020666134,-0.267936211631152
0.306314970302872,0.0283478093207448,0.0280118941280057,0.0292854925501198,0.00127359842211411,0.326564261237524,0.301547195638432,-0.272261703088312
0.312629940605744,0.0300938714961715,0.02974493643807,0.0310183133058524,0.00127337686778239,0.332927563020203,0.307562159300127,-0.276543845994274
0.318944910908616,0.0319057197082671,0.0315435828552513,0.0328139678438448,0.0012703849885935,0.339278599618449,0.313564857777388,-0.280750889933543
0.338896081747086,0.0380351516357485,0.0376302693932378,0.0388917896590758,0.00126152026583798,0.359260427265651,0.33244616506931,-0.293554375410234
0.358847252585556,0.044835033392773,0.0443858017888476,0.0456384911212859,0.00125268933243827,0.379109929366306,0.351195146814683,-0.305556655693397
0.378798423424025,0.052342709765528,0.0518476213385394,0.0530913336677357,0.00124371232919629,0.398819643150446,0.369804340243541,-0.316713006575805
0.4,0.0611278776452837,0.0605825575323161,0.0618161702482317,0.00123361271591566,0.419603138814443,0.389418342308651,-0.327602172060419
0.410245749119778,0.0657472324870157,0.0651770175495586,0.0662703955813664,0.00109337803180776,0.42851077979934,0.398834697580559,-0.332564301999192
0.420491498239555,0.0705658315384108,0.0699704411184093,0.0710597129843529,0.00108927186594354,0.437376553328542,0.408209185396771,-0.337149472412418
0.430737247359333,0.0755899396116988,0.0749691071425531,0.076055935867658,0.0010868287251049,0.446199475320282,0.417540821675523,-0.341484885807865
0.454810418695251,0.0881249475852067,0.0874435218975686,0.088516521606376,0.00107299970880737,0.466755402923589,0.439292012411773,-0.350775490805397
0.478883590031168,0.101780582807094,0.101037486513703,0.102096445436199,0.00105895892249624,0.487056765377859,0.460788637998985,-0.358692192562786
0.5,0.114720161913375,0.113922249083328,0.114968680385458,0.00104643130213045,0.504645209758359,0.479425538604203,-0.364456858218745
0.510515229044454,0.121584637553559,0.120759192416854,0.122114917073584,0.00135572465673028,0.515840353788493,0.488626845385739,-0.366511928312155
0.521030458088908,0.128673389403695,0.127820333857477,0.129165592257031,0.00134525839955413,0.526981470825696,0.497774125174345,-0.368608532917314
0.531545687133363,0.135991597582676,0.135110874607386,0.136442802932402,0.0013319283250165,0.538067549464179,0.50686636656423,-0.370423563631828
0.550046116242332,0.149350131457564,0.148420672686512,0.149737511997418,0.00131683931090576,0.557435671456802,0.522726543602297,-0.372989031604879
0.568546545351302,0.163384063985548,0.162405869686858,0.163710429449557,0.00130455976269916,0.576624887093318,0.538407814284256,-0.374697384834699
0.587046974460271,0.178119286708154,0.177092474390129,0.178384399727967,0.00129192533783762,0.595629829362942,0.553904811599323,-0.375520411871357
0.6,0.188857648098923,0.187796924840373,0.189079646482442,0.00128272164206833,0.608823569356662,0.564642473395035,-0.375562826912594
0.612953025539729,0.200061956371654,0.198967557958283,0.200024744452861,0.0010571864945782,0.619802057063212,0.575285400309535,-0.375260655856673
0.625906051079458,0.211601011122333,0.210473167515548,0.211528561574766,0.00105539405921784,0.630684024233973,0.585831806688244,-0.374303245113478
0.638859076619187,0.223479166317636,0.222318153958056,0.223368360790056,0.00105020683200074,0.641467701408439,0.596279923070659,-0.372911562280603
0.664417670854375,0.247776342847272,0.246550745666028,0.247579338999711,0.00102859333368333,0.662450682262807,0.616600783550219,-0.369021444550508
0.689976265089563,0.273299683945272,0.272010949592582,0.273018701709044,0.00100775211646165,0.68303089567498,0.636518876587583,-0.36350017487854
0.7,0.283648403639202,0.282335354870812,0.283334964273333,0.000999609402520529,0.690989380979132,0.644217687237691,-0.360882722964358
0.710023734910437,0.294253979770384,0.292917026390427,0.294137747083609,0.00122072069318246,0.700625276046264,0.651851770489137,-0.357714023405528
0.720047469820875,0.305042193349727,0.303681655876663,0.304892557102407,0.00121090122574441,0.710195676684646,0.659420359311831,-0.354527802209424
0.730071204731312,0.316014275411584,0.314630498962009,0.315828162423745,0.00119766346173578,0.719699822444702,0.6669226932562,-0.351094530832455
0.749765538771097,0.338030771513105,0.336602280575218,0.337779885604834,0.00117760502961639,0.738177417687442,0.681467188617989,-0.343687303013155
0.769459872810882,0.360696722924095,0.359224967102029,0.360385390738897,0.00116042363686797,0.756390702980267,0.695747374029863,-0.335361983290966
0.789154206850666,0.384012674680098,0.382499278054814,0.383642362529477,0.00114308447466294,0.774334139692479,0.709757710861123,-0.326115348331646
0.8,0.397126243913874,0.395590652775631,0.396723899289413,0.0011332465137821,0.784098502477911,0.717356090899523,-0.32063219161011
0.810845793149334,0.410490408741261,0.408933384631642,0.409858701744378,0.000925317112735691,0.792115818991922,0.724870088286466,-0.315011386542089
0.821691586298667,0.424029377817254,0.422451499417137,0.423369790658084,0.000918291240947333,0.800047868982393,0.732298819149871,-0.308929028491786
0.832537379448001,0.437741829369473,0.436143706771002,0.437056118394937,0.000912411623935738,0.807893778607149,0.73964140964756,-0.302585291252623
0.858112632366953,0.470897248064589,0.469254679177973,0.470148973156017,0.000894293978044303,0.826049060449019,0.756609824489807,-0.286460851333791
0.883687885285904,0.504872490899115,0.503189252400381,0.504058137381011,0.000868884980629869,0.843709475650816,0.773083372691982,-0.269025235310971
0.9,0.526885974682364,0.525178557883333,0.526028023097591,0.000849465214257994,0.854710006494044,0.783326909627483,-0.257298886529892
0.916312114714096,0.549205983852914,0.547476148169209,0.548393802161168,0.0009176539919592,0.866493242204868,0.793362019576192,-0.244968217415024
0.932624229428192,0.571788259008446,0.570037705482499,0.570933599159715,0.000895893677216097,0.878065380795009,0.803186032404218,-0.232252433244502
0.948936344142288,0.594616324385914,0.592846837767278,0.593724532826651,0.000877695059373407,0.889423808299127,0.81279633414622,-0.219071801319568
0.9933738441536,0.657730327692461,0.655917818910042,0.656744361395977,0.000826542485934501,0.919262133333625,0.837872411002886,-0.181128049606909
1,0.667261813164558,0.66544399666715,0.666262942771168,0.000818946104017892,0.923570814561364,0.841470984807897,-0.175208042036729
1.0066261558464,0.676825801687515,0.675003103010894,0.675534471698645,0.000531368687751166,0.926306710242785,0.845032613172419,-0.169498141473774
1.0132523116928,0.686413053518243,0.684585790958969,0.685093963515208,0.000508172556238695,0.929005504107644,0.848557139720379,-0.163463176205171
1.0198784675392,0.696022417374176,0.694190918226578,0.694696624539878,0.000505706313299714,0.931667041408853,0.852044409704689,-0.157347785164811
1.04314275650025,0.729943762603669,0.728101042447621,0.728590180664999,0.00048913821737806,0.940714394909354,0.863990892683813,-0.135400712018814
1.0664070454613,0.764000683487935,0.762150852802815,0.762613458011613,0.000462605208797817,0.949294154179405,0.875469781432486,-0.112856323420873
1.08967133442234,0.798119829468289,0.796267126147074,0.79670380856901,0.000436682421935841,0.957400106813069,0.886474863544772,-0.0897710549757621
1.1,0.813275887200384,0.811422919639632,0.811841184316755,0.00041826467712347,0.960845474421509,0.891207360061435,-0.07936617574468
1.11032866557766,0.828425059144804,0.826572734248094,0.827079470253422,0.000506736005328245,0.964965259669124,0.895844782234517,-0.0687653119810955
1.12065733115532,0.843562493816067,0.841711648053576,0.842205421813939,0.000493773760362193,0.968989475851178,0.900386635342038,-0.0581812135280999
1.13098599673297,0.85868124322389,0.856832734031257,0.857312595201037,0.000479861169780049,0.972917638441037,0.904832434857364,-0.0475198396563269
1.15950978010436,0.900285315878789,0.89844730807868,0.898890605349295,0.000443297270614873,0.983262924844481,0.916607234436159,-0.017716629086864
