time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.4279325650348e-09,0.000655499410423202,0.000655496982490637,0.00120611507278639,0.00106125823082399,-0.000405758820400791
0.00212251686006895,2.29319723146866e-08,1.19944804687806e-08,0.000965038334626204,0.000965026340145735,0.00241222895031016,0.00212251526638537,-0.00115747693175916
0.00318377529010342,6.02042291626307e-08,3.48149830823889e-08,0.00110392811058528,0.0011038932956022,0.00361834043731004,0.00318376991142285,-0.00207984180083757
0.00559295901708614,2.46905721554893e-07,1.65328030026702e-07,0.00122405605946987,0.00122389073143984,0.00635634276250808,0.00559292985806227,-0.00436887379859241
0.00800214274406886,6.37169627933201e-07,4.63193287888216e-07,0.00121895476949072,0.00121849157620283,0.0090943126254272,0.00800205734242278,-0.00678310257293207
0.0104113264710516,1.3162803803246e-06,1.0118388424677e-06,0.00120931537685636,0.00120830353801389,0.0118322360430978,0.0104111383815348,-0.0092018230046784
0.0128205101980343,2.37169335222734e-06,1.89825989589093e-06,0.00121016645032859,0.0012082681904327,0.0145700990328198,0.0128201589926981,-0.0116099925423696
0.022418725817783,1.28274605263919e-05,1.12991465323766e-05,0.00122098490342929,0.00120968575689692,0.0254768997763735,0.02241684792578,-0.0211958630223507
0.0320169414375316,3.62774017246334e-05,3.30859604979744e-05,0.00124507016780558,0.00121198420730761,0.036381635367009,0.0320114717059437,-0.0307664015381381
0.0416151570572803,7.79909272252277e-05,7.25310579549557e-05,0.00128365735472969,0.00121112629677473,0.0472834218996668,0.0416031464281297,-0.0403194890734
0.051213372677029,0.000143400975192363,0.000135070802669902,0.00134540215856105,0.00121033135589115,0.0581813757409696,0.0511909884589607,-0.0498455863003996
0.07584369683335,0.000455995518700682,0.000437573923823592,0.00164598890211829,0.0012084149782947,0.0861233175768325,0.0757710055526296,-0.0741250166505113
0.1,0.00103465114265568,0.00100258143526829,0.00220921360642052,0.00120663217115223,0.113482951751835,0.0998334166468282,-0.0976242030404076
0.104044564539964,0.00116755808355793,0.00113281110930819,0.00228719816314396,0.00115438705383578,0.117840903185676,0.103856947677282,-0.101569749514138
0.108089129079928,0.00131078763670263,0.00127326491749471,0.00242102723533524,0.00114776231784053,0.122197155677713,0.107878779765932,-0.105457752530597
0.112133693619893,0.00146492000328566,0.00142452143605239,0.00257204524273864,0.00114752380668626,0.126551643436888,0.11189884712172,-0.109326801878981
0.123727550910119,0.0019650307486461,0.00191589079112388,0.00306202109469665,0.00114613030357277,0.139023533522966,0.123412111775196,-0.120350090680499
