time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.67588333966825e-05,1.69911059490571e-08,3.17422373256e-10,0.977869814258589,0.977869813941167,1.00000774731689,1,-0.0221301857414108
0.000113517666793365,5.36256235748523e-08,1.36193864616564e-09,0.956217602005598,0.956217600643659,1.00001549463378,1,-0.0437823979944024
0.000170276500190047,1.10317304791644e-07,3.55742929097621e-09,0.935043116773477,0.935043113216047,1.00002324195067,1,-0.0649568832265234
0.000570550006092061,1.05510117214071e-06,9.70962532873489e-08,0.797516419558316,0.797516322462062,1.00007787742337,1,-0.202483580441684
0.000970823511994074,2.98730632962986e-06,3.92464403279618e-07,0.679843734830595,0.679843342366191,1.00013251289608,1,-0.320156265169405
0.00130262789829943,5.34429373017878e-06,8.64468981660152e-07,0.595649126975881,0.595648262506899,1.00017780265227,1,-0.404350873024119
0.00163443228460478,8.38872438286747e-06,1.61086693402037e-06,0.521897193147815,0.521895582280881,1.00022309240845,1,-0.478102806852185
0.00196623667091014,1.21209486815656e-05,2.68361274507532e-06,0.457285248546952,0.457282564934207,1.00026838216464,1,-0.542714751453048
0.00229804105721549,1.65408792929359e-05,4.12757254222904e-06,0.40067849844754,0.400674370874998,1.00031367192083,1,-0.59932150155246
0.00287843573912297,2.59254763187438e-05,7.65319557052982e-06,0.31819329900078,0.318185645805209,1.00039289309669,1,-0.68180670099922
0.00345883042103045,3.74133880384925e-05,1.26061575998709e-05,0.252820574663809,0.252807968506209,1.00047211427254,1,-0.747179425336191
0.00403922510293794,5.10041473290376e-05,1.91306524591887e-05,0.200908734756843,0.200889604104384,1.0005513354484,1,-0.799091265243157
0.00461961978484542,6.66973199152454e-05,2.73373582125585e-05,0.159653145598652,0.15962580824044,1.00063055662425,1,-0.840346854401348
0.0052000144667529,8.44924735219337e-05,3.7312126771161e-05,0.12687597505089,0.126838662924119,1.0007097778001,1,-0.87312402494911
0.00613683928974862,0.000117649445142564,5.73032628937587e-05,0.0877770254042739,0.0877197221413801,1.00083765003319,1,-0.912222974595726
0.00707366411274434,0.000156279817425681,8.2291343893551e-05,0.0608359019528731,0.0607536106089795,1.00096552226628,1,-0.939164098047127
0.00801048893574005,0.000200381668494755,0.000112427530765462,0.0421899099502953,0.0420774824195298,1.00109339449937,1,-0.957810090049705
0.00894731375873577,0.000249953046749258,0.000147811034617577,0.0292871172655555,0.029139306230938,1.00122126673245,1,-0.970712882734444
0.00988413858173149,0.000304991972178131,0.000188508781733499,0.0203899271978839,0.0202014184161504,1.00134913896554,1,-0.979610072802116
0.0113421435866691,0.000401521989186223,0.000262517912403827,0.0118997512806059,0.0116372333682021,1.00154814987052,1,-0.988100248719394
0.0128001485916066,0.000511282640343762,0.000349622435506738,0.00716397198257679,0.00681434954707005,1.0017471607755,1,-0.992836028017423
0.0142581535965442,0.00063426604513001,0.000449882728942562,0.00446685026942676,0.0040169675404842,1.00194617168049,1,-0.995533149730573
0.0157161586014817,0.000770464145253912,0.000563324731545831,0.00295759131314463,0.0023942665815988,1.00214518258547,1,-0.997042408686855
0.0171741636064193,0.000919868709193777,0.000689958994534886,0.00216948955361423,0.00147953055907935,1.00234419349045,1,-0.997830510446386
0.0199256299359683,0.00123776419710621,0.00096488036498367,0.00177878633684715,0.000813905971863482,1.002719755853,1,-0.998221213663153
0.0226770962655172,0.00160260382018609,0.00128678124966263,0.00186288663669098,0.000576105387028347,1.00309531821556,1,-0.998137113363309
0.0254285625950662,0.00201432738129311,0.00165561693322476,0.00208095615894195,0.000425339225717192,1.00347088057811,1,-0.997919043841058
0.0281800289246152,0.00247287243556428,0.00207132760727079,0.00241633421911701,0.000345006611846221,1.00384644294067,1,-0.997583665780883
0.0309314952541642,0.00297817435171013,0.00253385085588921,0.002862872613431,0.000329021757541792,1.00422200530322,1,-0.997137127386569
0.0485844333920614,0.00732464185926581,0.00660744639959509,0.00690523662504305,0.000297790225447958,1.00663154929142,1,-0.993094763374957
0.0662373715299586,0.0135711934047779,0.0125841327149444,0.0129392271641425,0.000355094449198123,1.00904109327962,1,-0.987060772835857
0.0838903096678557,0.0216952053672876,0.0204417757644794,0.0207935370043914,0.000351761239911985,1.01145063726781,1,-0.979206462995609
0.1,0.0307257281425276,0.0292326718595747,0.0295763214020694,0.000343649542494662,1.01364953510501,1,-0.970423678597931
0.104053382903768,0.0332718760370704,0.0317191628767781,0.0319702151643304,0.000251052287552289,1.01398468464518,1,-0.96802978483567
0.108106765807536,0.0359112299468493,0.0342990979234671,0.0345192356816924,0.000220137758225381,1.01431983418535,1,-0.965480764318308
0.112160148711303,0.0386453677877187,0.0369740654063027,0.037185182486534,0.000211117080231249,1.01465498372552,1,-0.962814817513466
0.127426047751486,0.049720412204658,0.0478284374409466,0.0480310674500054,0.000202630009058735,1.01591722792131,1,-0.951968932549995
0.142691946791669,0.0620838700811766,0.0599750172272564,0.0601841606611541,0.000209143433897774,1.01717947211711,1,-0.939815839338846
0.157957845831852,0.0757363014358987,0.073414705919042,0.0736238621495186,0.000209156230476681,1.0184417163129,1,-0.926376137850481
0.173223744872035,0.0906599409382612,0.0881300465151038,0.088338181780567,0.000208135265463261,1.0197039605087,1,-0.911661818219433
0.2,0.119805267541104,0.116921770139203,0.117129713086135,0.000207942946931494,1.02191792593133,1,-0.882870286913865
