time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.21226705749252,1.21226705749252,1.21226705749252,1.21226705749252,0
0.00016576455928483,6.12998469902561e-08,1.09047027044448e-10,0.0374419038138554,0.0374419037048084,0.0388586209232116,0.0388359948315004,-0.00139409101764497
0.000175281967900433,6.44989016615073e-08,1.23771865330856e-10,-0.144313026310886,-0.144313026434658,-0.142958207005088,-0.142982132178829,-0.00133089413205728
0.000184799376516035,6.79981561058264e-08,1.39272098881944e-10,-0.970881646463774,-0.970881646603046,-0.969493917141808,-0.969519141397579,-0.00136250506619429
0.000188123049299965,6.92060044639159e-08,1.44877503638343e-10,0.930765830027698,0.930765829882821,0.932196247066697,0.932170569145042,-0.00140473911734418
0.000191446722083895,7.04851201613489e-08,1.50583590247338e-10,2.37679212189616,2.37679212174557,2.37839048555306,2.37836435396552,-0.00157223206936719
0.000194931462931216,7.19524984490145e-08,1.56683875788428e-10,1.21116283121508,1.21116283105839,1.21287014082032,1.21284353358185,-0.00168070236677575
0.000201158683404625,7.49321935896833e-08,1.67916087330269e-10,0.484794560975554,0.484794560807638,0.486987584359108,0.486960127134,-0.0021655661584466
0.000206485106305523,7.79390619916145e-08,1.77923497018558e-10,0.491199453083017,0.491199452905093,0.493387899542086,0.493359715285014,-0.00216026220199766
0.00021269011832084,8.15914658937651e-08,1.9008424181922e-10,0.543666563830428,0.543666563640344,0.546008171742995,0.54597914053063,-0.00231257670020191
0.000217850936338501,8.47699451771653e-08,2.00634792266236e-10,1.94135868844093,1.94135868824029,1.94370757219236,1.94367783655233,-0.00231914811139999
0.00022214984886236,8.73682183700114e-08,2.0972806846666e-10,2.79463675819115,2.79463675798142,2.7970561821745,2.79702585975289,-0.00238910156173944
0.000228258337737263,9.13871726031848e-08,2.23139262981952e-10,3.1631300067311,3.16313000650796,3.16591534972816,3.16588419352622,-0.00275418679512418
0.000233462700746896,9.51867735406382e-08,2.35068603198952e-10,2.54057191753139,2.54057191729632,2.54347372569287,2.54344185911958,-0.0028699415881861
0.000239925669152521,1.00192313149599e-07,2.5057763089257e-10,0.142448860517622,0.142448860267045,0.14564394467744,0.145611195939003,-0.00316233542138056
0.000247745681459779,1.06867293147525e-07,2.70464551464727e-10,-0.0313776380323427,-0.0313776383028072,-0.0279622752918692,-0.0279960914256312,-0.00338154660671149
0.00025449758966564,1.13044892960695e-07,2.88697343794618e-10,1.18262841916165,1.18262841887295,1.18649759681342,1.18646285907558,-0.00383443991393273
0.000260828352143802,1.19396681874844e-07,3.06775453629402e-10,0.821030167845469,0.821030167538693,0.825040802525699,0.825005200668209,-0.00397503282274014
0.00026735225421544,1.26212595338897e-07,3.26457575635851e-10,0.178392539289168,0.178392538962711,0.182645304236876,0.182608811897083,-0.00421627260791446
0.00027351278649895,1.33006090442025e-07,3.46074988132633e-10,0.907982171777034,0.907982171430959,0.912325167599787,0.912287834375977,-0.00430566259894316
0.000278611292064025,1.3867182289564e-07,3.63094363219013e-10,2.07498577999773,2.07498577963463,2.07925255543593,2.07921452628981,-0.00422874629208003
0.000283747467820299,1.44388641056685e-07,3.80954030812222e-10,3.73282723049281,3.73282723011186,3.73720972110164,3.73717099089142,-0.00434376039860584
0.000288886094273011,1.50140050376639e-07,3.99547054149647e-10,1.6498475572596,1.64984755686005,1.65432543470809,1.65428600309924,-0.00443844583964004
0.000293570862354021,1.55598053734891e-07,4.1713968753927e-10,0.297555867466774,0.297555867049634,0.302326666906511,0.302286595848596,-0.00473072838182209
0.000298079971966743,1.61189495159672e-07,4.34685653263124e-10,2.41622712455942,2.41622712412473,2.42126966068423,2.42122897415382,-0.00500184959439887
0.000302589081579465,1.67045586377948e-07,4.52866347375183e-10,0.742414548891115,0.742414548438249,0.747606066537084,0.747564764534169,-0.00515021564305407
0.000308131927247184,1.74568753131636e-07,4.7612452708857e-10,1.18098470865375,1.18098470817762,1.18636549812804,1.18632343955246,-0.00533873089871006
0.000315253336910225,1.84249434405588e-07,5.07516761086887e-10,0.998742263054298,0.998742262546781,1.00407785212596,1.00403482151107,-0.00529255845676879
0.000323874873450782,1.96357201416144e-07,5.47807904737757e-10,0.549799254323254,0.549799253775446,0.555569634137375,0.555525426722827,-0.00572617239957374
0.000332010160896617,2.08476957720615e-07,5.88257542955795e-10,1.27103758294059,1.27103758235234,1.27693665236656,1.27689133452309,-0.00585375158249768
0.000339720342850053,2.20286667286619e-07,6.28854665101529e-10,-0.236682128877387,-0.236682129506241,-0.230451671407824,-0.23049804165528,-0.00618408722210656
0.000345917555644941,2.30349080621227e-07,6.63150780806963e-10,0.825426952252774,0.825426951589623,0.831952101891028,0.831904885752836,-0.00647793350006198
0.000352050995589321,2.40662575816386e-07,6.98630299871561e-10,0.437999737219748,0.437999736521118,0.444703529634926,0.444655476310695,-0.00665573909094747
0.000361003662957263,2.55913726939303e-07,7.53235107594316e-10,1.11859500429468,1.11859500354144,1.12527160569436,1.12522233037265,-0.00662732607797145
0.000369956330325205,2.71487591556014e-07,8.11206628872417e-10,2.87087932643268,2.87087932562148,2.87800678533342,2.87795628801424,-0.00707696158155402
0.000378156288462528,2.86683479294713e-07,8.67409195013415e-10,-1.17745254145043,-1.17745254231784,-1.17013628756575,-1.1701879041411,-0.00726463730933835
0.000386718334764765,3.02734246509297e-07,9.29380098199736e-10,1.95555187588089,1.95555187495151,1.96296584614123,1.96291306088637,-0.007361185005478
0.000394490424824333,3.17683811898302e-07,9.88582635293497e-10,-0.435314184675502,-0.435314185664085,-0.427488599923684,-0.427542446032706,-0.00777173864279584
0.000401076890293644,3.30925385404749e-07,1.04103845297774e-09,0.160162601231653,0.160162600190614,0.168165466023206,0.168110720892267,-0.00794811966061426
0.000408203596307093,3.45692711011053e-07,1.10024190284942e-09,2.09287698661091,2.09287698551067,2.10118289240903,2.10112717451586,-0.00825018790494747
0.000417013459640023,3.64638112589442e-07,1.17707197502982e-09,2.43757546291516,2.43757546173809,2.44615627230879,2.44609935191023,-0.00852388899506673
0.000425823322972952,3.84212305849619e-07,1.25806289890137e-09,0.790394842290428,0.790394841032365,0.799226081924084,0.799167959020129,-0.00877311672970116
0.000433076576830018,4.00766160724377e-07,1.32796190297851e-09,0.156639083082438,0.156639081754476,0.16558433934229,0.165525226402904,-0.00888614332046575
0.000440329830687084,4.17353757036277e-07,1.40081256557842e-09,2.12447221922345,2.12447221782264,2.13350478899931,2.1334446860245,-0.00897246680104313
0.000450815375581578,4.41734729377304e-07,1.51138956592993e-09,-0.0498644424640247,-0.0498644439754143,-0.0406840316140947,-0.0407455658170435,-0.00911887664698122
0.000461300920476072,4.6622248336708e-07,1.62825713849222e-09,1.90165012334838,1.90165012172012,1.91086768351606,1.91080471808498,-0.0091545947366003
0.000472606307476769,4.93200006157119e-07,1.7613880471026e-09,0.830196376774904,0.830196375013516,0.839494223165423,0.839429714601575,-0.00923333782667113
0.000482366414207488,5.16593165782549e-07,1.88234374679982e-09,1.70146201601796,1.70146201413561,1.71094977454903,1.71088393377599,-0.00942191775803347
0.000492846086644675,5.42381952172707e-07,2.01852914423919e-09,0.930437548811761,0.930437546793232,0.940168833344464,0.940101562144854,-0.00966401333309286
0.000500787667985845,5.62388733515385e-07,2.12618663825721e-09,1.75034925600772,1.75034925388153,1.76043769467708,1.76036933948854,-0.0100200834808228
0.000508729249327014,5.82916716739635e-07,2.23779801217934e-09,2.29094571744064,2.29094571520285,2.30112833718207,2.30105889800459,-0.0101131805639501
0.000520675581379047,6.14245293821486e-07,2.41328352386619e-09,1.97275460234134,1.97275459992806,1.98295370204237,1.98288263224611,-0.0101280299047619
0.000529054311870479,6.36327346576188e-07,2.54183391795873e-09,1.68268711609818,1.68268711355635,1.69315666727258,1.69308445381856,-0.0103973377203757
0.00053743304236191,6.59026754474191e-07,2.67497535244347e-09,1.03540088951116,1.03540088683618,1.04634339883316,1.04627004172137,-0.0108691522102184
0.000544164781661167,6.77911919302978e-07,2.78538573865472e-09,3.63834065881825,3.63834065603286,3.64929135544895,3.64921707948605,-0.0108764206677971
0.000550501050297487,6.95670120821458e-07,2.89214957859453e-09,0.1725935131044,0.17259351021225,0.183672883890074,0.183597743055961,-0.0110042299515606
0.000557706176802313,7.16309920830303e-07,3.01693471302123e-09,1.00187560479318,1.00187560177625,1.01332909730665,1.01325297300627,-0.0113773682130809
0.000564079607929258,7.35038853932045e-07,3.13039342939684e-09,0.720153446139456,0.720153443009062,0.731788581512722,0.731711587268617,-0.0115581411291618
0.000570227474212911,7.53304819517079e-07,3.24262401787369e-09,0.84934136290291,0.849341359660286,0.860972789049901,0.86089495565063,-0.0115535927477202
0.000575943526744785,7.70330427589757e-07,3.34944148244651e-09,1.30342666030049,1.30342665695105,1.31508425903086,1.31500564541699,-0.0115789851165027
0.000581442555733498,7.86834595157328e-07,3.45445729276161e-09,1.74703854284724,1.74703853939278,1.75892105397243,1.75884168976667,-0.0118031469194306
0.000586941584722211,8.03660534346222e-07,3.56171508588056e-09,-0.92180782438292,-0.921807827944635,-0.909706411324846,-0.909786526122498,-0.0120212982604213
0.00059165931844103,8.18254941366302e-07,3.65555117314911e-09,2.55456928327861,2.55456927962306,2.56673121913362,2.56665046038725,-0.0120811771086364
0.000596377052159849,8.32974990580485e-07,3.75107788359798e-09,0.180017299243128,0.18001729549205,0.192378522527507,0.192297119832414,-0.0122798205892862
0.000601183169206819,8.48217276016885e-07,3.85015791169584e-09,0.623692848121512,0.623692844271354,0.636144532561929,0.636062473854203,-0.0123696257326907
0.000608845822914591,8.72671594843621e-07,4.01184794102666e-09,-0.496179414750443,-0.496179418762291,-0.483602576448295,-0.483685681072629,-0.0124937336778139
0.000616640327927424,8.9777814800183e-07,4.18105069622964e-09,1.19333543512549,1.19333543094444,1.20585898824805,1.20577481971002,-0.0124393845845299
0.000623824780442172,9.20862510820241e-07,4.34123983509254e-09,1.18165746700609,1.18165746266485,1.19433204692935,1.19424689774695,-0.0125894307408601
0.000630665490937381,9.43416840409799e-07,4.49757836874305e-09,1.68209061851382,1.68209061401624,1.69510143363753,1.69501535072995,-0.0129247322161288
0.00063647665884067,9.62778612029199e-07,4.63337309085381e-09,2.42282442548855,2.42282442085518,2.43598809662032,2.43590122051534,-0.0130767950267887
0.000642929380513017,9.84809841031872e-07,4.78742008577059e-09,0.109847716985046,0.109847712197626,0.123446548699721,0.123358791828228,-0.0135110748431823
0.000649874852792289,1.00904490682063e-06,4.95716961108166e-09,1.46695980803238,1.46695980307521,1.48066206203247,1.4805733571363,-0.0136135491039147
0.000657126064197459,1.03458334021341e-06,5.13880144561102e-09,2.41760460655185,2.41760460141305,2.43160835725124,2.43151866259843,-0.0139140560465747
0.000663316554572604,1.05693512180496e-06,5.29749072464599e-09,2.35886463413558,2.35886462883809,2.37309692860091,2.37300638897493,-0.0141417548393523
0.00067074958973588,1.08407766220926e-06,5.49253413068582e-09,4.13562756372018,4.13562755822764,4.14998415752624,4.14989260332552,-0.0142650396053421
0.000675061205695823,1.09998783484115e-06,5.60794121603799e-09,0.445280993528198,0.445280987920257,0.459850318371286,0.459758175655035,-0.0144771821268366
0.000679372821655766,1.11609974774837e-06,5.72503762101502e-09,0.218581978846384,0.218581973121346,0.233268814055214,0.233176082823428,-0.0145941039770444
0.000685005464440178,1.13721250856931e-06,5.88057646445185e-09,1.24747553796143,1.24747553208085,1.26214928697405,1.26205578691271,-0.0145802489512852
0.000690846036088848,1.15922405600934e-06,6.04493342237505e-09,1.23897689723722,1.23897689119228,1.25381328777934,1.25371899050712,-0.0147420932699029
