time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.49128533359117e-09,0.00064113203172267,0.000641129540437337,0.00120611507278639,0.00106125823082399,-0.000420126199101322
0.00212251686006895,2.29319723146866e-08,1.22731463663688e-08,0.000935057231465377,0.000935044958319011,0.00241222895031016,0.00212251526638537,-0.00118745803491999
0.00318377529010342,6.02042291626307e-08,3.55374720871425e-08,0.00106250043061187,0.00106246489313978,0.00361834043731004,0.00318376991142285,-0.00212126948081099
0.0056070603571025,2.48672874216771e-07,1.69370535731193e-07,0.00116939896487524,0.00116922959433951,0.00637236864877093,0.00560703097696932,-0.00443763201209408
0.00803034542410158,6.43660716959376e-07,4.74691872691199e-07,0.00116126055559088,0.00116078586371819,0.00912636393402096,0.00803025911630493,-0.00686899856071404
0.0104536304911007,1.33192309717921e-06,1.03655228364233e-06,0.00115225073956124,0.0011512141872776,0.011880312063119,0.0104534400994886,-0.00930118935992731
0.0128769155580997,2.40244915958067e-06,1.94352581289787e-06,0.00115371068174585,0.00115176715593295,0.0146341988064009,0.012876559696856,-0.0117228490151101
0.0225164559966553,1.29944901666876e-05,1.15179980338383e-05,0.00116476988380093,0.00115325188576709,0.0255879450045804,0.0225145534389135,-0.0213497835551126
0.0321559964352109,3.67494513813574e-05,3.36706464142919e-05,0.00118894411471963,0.00115527346830534,0.0365395991499962,0.0321504551282075,-0.0309615110134878
0.0417955368737665,7.90048904017019e-05,7.37418753300134e-05,0.00122816320374907,0.00115442132841906,0.0474882658744674,0.0417833693965567,-0.0405552061928076
0.0514350773123221,0.00014526369273333,0.000137237888709716,0.00129092081959426,0.00115368293088455,0.0584330500874041,0.0514124011533714,-0.0501214803337772
0.0761335785166436,0.000461225567468817,0.000443507656156548,0.001595379314233,0.00115187165807645,0.086451930235885,0.076060050709558,-0.074464671395325
0.1,0.00103471717547377,0.00100411784126253,0.00215428147693276,0.00115016363567023,0.113482951751835,0.0998334166468282,-0.0976791351698954
0.104045015352437,0.00116764000733511,0.00113448719302268,0.00223429659196055,0.00109980939893788,0.117841388835192,0.103857396051861,-0.1016230994599
0.108090030704874,0.00131088781595035,0.00127508763577584,0.00236901269715037,0.00109392506137453,0.122198126590656,0.107879676129,-0.10551066343185
0.112135046057311,0.00146504097313204,0.00142649799232478,0.00252032173694428,0.0010938237446195,0.12655309920517,0.11190019106519,-0.109379869328246
0.123729059262087,0.00196517118465635,0.00191829226452606,0.00301082417184365,0.00109253190731759,0.139025155060642,0.123413608596436,-0.120402784424593
0.135323072466863,0.00256270693105991,0.00250674466043355,0.00359809070042527,0.00109134603999173,0.151480621703715,0.134910436915282,-0.131312346214857
0.146917085671639,0.00326799341597586,0.00320219333341646,0.00429176388826503,0.00108957055484857,0.163917953734905,0.146389130622246,-0.142097366733981
0.158511098876415,0.00409032386696947,0.00401393750045798,0.00510167885572799,0.00108774135527001,0.176335608192377,0.157848146755491,-0.152746467899763
0.181550122600259,0.00610369949557601,0.00600410527119705,0.00708787767748473,0.00108377240628768,0.200946854026062,0.180554436065119,-0.173466558387634
0.2,0.00811683741957635,0.00799663147726671,0.00907689885059579,0.00108026737332909,0.220587256726392,0.198669330795061,-0.189592431944465
0.204941802134766,0.00873126340461229,0.00860519775091769,0.00963134817737545,0.00102615042645776,0.22556404540173,0.203510180300837,-0.193878832123462
0.209883604269533,0.00937409692108493,0.00924205238104293,0.0102634182878114,0.00102136590676849,0.230535864081968,0.208346059811514,-0.198082641523703
0.214825406404299,0.0100464959966192,0.00990835210422402,0.0109294446658716,0.00102109256164754,0.235502594668359,0.213176851228343,-0.202247406562471
0.227992188447063,0.0119723925095774,0.0118174786278158,0.0128356850540226,0.00101820642620679,0.248710062172627,0.226022126688518,-0.213186441634495
0.241158970489827,0.0141143181347512,0.0139418368000694,0.0149570279735998,0.00101519117353038,0.261878346109256,0.238828218581053,-0.223871190607453
0.254325752532592,0.0164874752714066,0.0162966322001539,0.0173084749471898,0.00101184274703586,0.27500522639309,0.251592906820795,-0.234284431873605
0.267492534575356,0.0191038648690409,0.018893884884304,0.0199022700597163,0.00100838517541224,0.288088490116783,0.264313978500394,-0.244411708440678
0.293685842491648,0.0250690980246983,0.0248188486291744,0.0258198598941696,0.00100101126499524,0.313977248246655,0.289482210710953,-0.263662350816784
0.3,0.0266655851496118,0.0264052075745384,0.0274043586343773,0.000999151059838888,0.320188934139447,0.29552020666134,-0.268115848026962
0.306314157508352,0.028347844469528,0.0280771317516197,0.0291029911110508,0.00102585935943111,0.326563441443165,0.30154642067838,-0.272443429567329
0.312628315016703,0.030093665466166,0.029812471192213,0.0308371811712372,0.00102470997902426,0.332925926557708,0.307560612506246,-0.276723431335008
0.318942472525055,0.0319052552019675,0.03161343314331,0.0326355989334677,0.00102216579015774,0.339276149706556,0.313562542368416,-0.280926943434948
