time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.0561580739991204,0.0561580739991204,0.0561580739991204,0.0561580739991204,0
1.78039563869862e-05,-5.96219237546327e-11,9.67405999906695e-15,1.95746132752409,1.95746132752408,1.9574108989674,1.95740846881012,5.28587139700942e-05
3.56079127739724e-05,2.50636143804926e-10,-9.27687674304818e-15,0.277265816586376,0.277265816586385,0.277353924626091,0.277349064311537,-8.32477251613839e-05
5.03473867027261e-05,2.079687133197e-09,9.44565642864698e-14,2.36585548216797,2.36585548216787,2.36611200591907,2.36610513373485,-0.000249651566878839
6.19891905919955e-05,4.69064413994862e-09,3.7981349290028e-13,2.40968134153973,2.40968134153935,2.40994613434961,2.40993767311328,-0.00025633157354843
7.04322811164755e-05,7.16669001285984e-09,7.34802768856266e-13,0.634776346264023,0.634776346263288,0.635201310021901,0.635191696342965,-0.000415350078941445
7.88753716409554e-05,1.03452827655383e-08,1.26693075884298e-12,-1.80451660985252,-1.80451660985378,-1.80405529560372,-1.80406606172526,-0.000450548127258976
8.86397257343679e-05,1.45645127190997e-08,2.14064395752986e-12,1.52096823602832,1.52096823602618,1.52150748501051,1.52149538610003,-0.000527150071711446
9.96010281626179e-05,1.97236748713084e-08,3.49844512400222e-12,-0.214159893549737,-0.214159893553235,-0.213654506500464,-0.213668101577768,-0.000491791971968913
0.000111183667238039,2.50475546308814e-08,5.36295232580171e-12,3.58233353596007,3.58233353595471,3.58290038255357,3.58288520649988,-0.000551670539805205
0.000124351903097564,3.26905904170483e-08,8.08457271391176e-12,2.32198487435002,2.32198487434193,2.32274663523321,2.32272966177655,-0.000744787426527616
0.00014242473145676,4.51704298756606e-08,1.31478514625759e-11,3.75017608750599,3.75017608749284,3.75101357764539,3.75099413733168,-0.000818049825687783
0.000156016760951546,5.50889047897799e-08,1.80637341243873e-11,2.31695979457644,2.31695979455838,2.31779092033164,2.31776962476909,-0.000809830192647354
0.000165900977080958,6.23211032257372e-08,2.22483357565566e-11,1.41619467437047,1.41619467434822,1.41702826005082,1.41700561533872,-0.000810940968243523
0.000169812341298722,6.51945647207184e-08,2.4046916005764e-11,1.74655977515922,1.74655977513518,1.74741675256983,1.74739357397469,-0.000833798815466524
0.000173723705516487,6.80756649800127e-08,2.59268407115606e-11,0.0190479014073429,0.019047901381416,0.0199031275677652,0.019879415089595,-0.000831513682252157
0.000178741616527861,7.18373415330165e-08,2.84583602998266e-11,0.753910313368551,0.753910313340093,0.754790033183661,0.754765635783966,-0.000855322415414639
0.000185785789613472,7.75080405362459e-08,3.2249642129519e-11,0.581730702420323,0.581730702388073,0.58269808575042,0.582672726853847,-0.000942024433524202
0.000194662177542803,8.5670525749753e-08,3.74633612924391e-11,-0.081095241247017,-0.0810952412844803,-0.0799033272171355,-0.0799298976993954,-0.00116534354762156
0.000201996789184191,9.34311392094866e-08,4.21991545381519e-11,-0.527733386579317,-0.527733386621516,-0.52648329204257,-0.52651086366522,-0.00122252291409641
0.000209797701498792,1.02066133723824e-07,4.76975242389383e-11,-0.504225950851286,-0.504225950898984,-0.502946750613841,-0.502975387024756,-0.0012505638265301
0.000217750635845757,1.10897461571909e-07,5.3805037876407e-11,0.865633986953672,0.865633986899866,0.866935314717675,0.866905592768194,-0.00127160581452235
