time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.00132871304322e-09,0.000752246233590288,0.000752244232261575,0.00120611507278639,0.00106125823082399,-0.000309011997233704
0.00212251686006895,2.29319723146866e-08,1.00725675297068e-08,0.00117722897933126,0.00117721890676373,0.00241222895031016,0.00212251526638537,-0.000945286287054109
0.00318377529010342,6.02042291626307e-08,2.972341008547e-08,0.0014104344144017,0.00141040469099162,0.00361834043731004,0.00318376991142285,-0.00177333549702115
0.00553488747352583,2.39729457340384e-07,1.40699893818471e-07,0.00165592134861754,0.00165578064872373,0.00629034562209673,0.00553485921337521,-0.00387893786475767
0.00788599965694824,6.10921561389705e-07,3.96845902165061e-07,0.00169451291445846,0.00169411606855629,0.0089623202116985,0.00788591792014265,-0.0061914050056842
0.0102371118403706,1.25318458633338e-06,8.74096896583966e-07,0.00168869804025132,0.00168782394335473,0.0116342512101071,0.0102369330357169,-0.00854823499546563
0.0125882240237931,2.24784384276697e-06,1.65270917669999e-06,0.00168540579798978,0.00168375308881308,0.0143061256215553,0.0125878915643308,-0.010902485766341
0.0212450702444736,1.0848088224302e-05,9.01774424525679e-06,0.00169336451057211,0.00168434676632685,0.0241433254305769,0.0212434721094742,-0.0195501075989021
0.0299019164651541,2.94572342105986e-05,2.5702239810312e-05,0.00171220009896561,0.0016864978591553,0.0339789332427843,0.0298974606578034,-0.0281852605588378
0.0385587626858347,6.19511799096986e-05,5.55850394287054e-05,0.00174180114135673,0.00168621610192803,0.0438123005237889,0.0385492086749298,-0.036807407533573
0.0472156089065152,0.000112323095787129,0.000102662687318976,0.00178808272029053,0.00168542003297155,0.0536427789071086,0.0471980677943712,-0.0454099850740806
0.0706712538511261,0.000368975504290828,0.000346987628859687,0.00203002736668955,0.00168303973782986,0.0802587390839355,0.0706124414803777,-0.0685824141136882
0.094126898795737,0.000863325912674332,0.000824111941037707,0.00250478667000192,0.00168067472896422,0.106835852386988,0.0939879682926095,-0.0914831816226075
0.1,0.00103347857025558,0.00098919566689033,0.00266903305992806,0.00167983739303773,0.113482951751835,0.0998334166468282,-0.0971643835869001
0.104078279670596,0.00116757588945778,0.001119548275814,0.00273273542021513,0.00161318714440113,0.117877223632886,0.103890480425724,-0.101157745005509
0.108156559341193,0.00131217405944778,0.00126026228211133,0.0028601148889526,0.00159985260684127,0.122269767571935,0.107945816262617,-0.105085701373665
0.112234839011789,0.00146786614380716,0.00141192845129414,0.00300981137807654,0.0015978829267824,0.126660516119248,0.111999356707775,-0.108989545329698
0.123840208520501,0.0019694372538405,0.00190134775900615,0.00349658893737305,0.0015952411783669,0.139144644111072,0.12352390739178,-0.120027318454407
0.135445578029213,0.00256866724675284,0.00248733195475592,0.00408152518674836,0.00159419323199245,0.151612135521387,0.135031821494276,-0.130950296307527
0.147050947537924,0.00327594488813782,0.00318025927109657,0.00477183204162853,0.00159157277053196,0.164061440428765,0.146521549093834,-0.141749717052206
0.158656317046636,0.00410059401087628,0.00398946222180043,0.00557824637576503,0.0015887841539646,0.176491011361192,0.157991542718442,-0.152413296342677
0.181651333642622,0.0061130334612613,0.00596813237729053,0.00755108800889486,0.00158295563160432,0.201054769263846,0.180653982778361,-0.173102894769466
0.2,0.00811621734255086,0.00794143480982272,0.00951939763112157,0.00157796282129885,0.220587256726392,0.198669330795061,-0.18914993316394
0.204940370313245,0.00873047852630817,0.00854715715419811,0.0100524768847638,0.00150531973056567,0.225562604157404,0.20350877844308,-0.193456301558316
0.20988074062649,0.00937313055666799,0.00918109621634414,0.0106744023975833,0.00149330618123919,0.230532984507088,0.208343259009771,-0.197668856612188
0.214821110939735,0.0100453306249362,0.00984440729468112,0.0113359129326338,0.00149150563795272,0.235498279779267,0.213172654498956,-0.201836741566322
0.227986745414973,0.0119710291208331,0.0117456586732568,0.0132326228557172,0.00148696418246047,0.248704610264047,0.226016824506949,-0.212784201651232
0.241152379890211,0.014112716536734,0.0138617331356417,0.0153448027298062,0.0014830695941645,0.261871764930013,0.238821818696127,-0.223477015966321
0.254318014365449,0.0164855907288109,0.0162078331096531,0.0176859404517341,0.00147810734208098,0.274997524269243,0.251585417558569,-0.233899477106835
0.267483648840687,0.0191016494124056,0.0187959841537158,0.0202689682669495,0.00147298411323371,0.288079675948928,0.264305408761466,-0.244036440494516
0.293676592817465,0.0250665478911493,0.0247021438992707,0.0261643483670361,0.0014622044677654,0.313968140159564,0.289473357064042,-0.263309008697006
0.3,0.0266653537917522,0.0262861526667998,0.0277456956315177,0.0014595429647179,0.320188934139447,0.29552020666134,-0.267774511029822
0.306323407182535,0.0283501844349419,0.0279558825375946,0.0294515534950827,0.00149567095748809,0.32657277076437,0.301555239781172,-0.27210368628609
0.31264681436507,0.0300987653133462,0.0296891478299021,0.0311856443184748,0.00149649648857264,0.332944549598946,0.307578215110657,-0.276392570792183
0.318970221547605,0.0319133111993431,0.0314881635785519,0.0329813734768983,0.00149320989834639,0.339304029812426,0.313588891819048,-0.28060751834215
0.338928431155867,0.0380460099347397,0.0375706253830978,0.0390534834070359,0.00148285802393811,0.359292720954076,0.332476674342016,-0.29342319093498
0.358886640764128,0.0448496522392987,0.0443221428266391,0.0457944895473998,0.00147234672076063,0.379148981014587,0.351232025783845,-0.305437536236445
0.37884485037239,0.0523616274980128,0.0517802187447742,0.0532420442101039,0.00146182546532964,0.398865339420351,0.369847475570927,-0.316605431360823
0.4,0.0611285422458881,0.060488241262093,0.0619382448204973,0.0014500035584043,0.419603138814443,0.389418342308651,-0.327480097488153
0.410245533032811,0.0657478386145549,0.0650782870710816,0.0663669445443937,0.00128865747331208,0.428510592371636,0.398834499423866,-0.332467554879472
0.420491066065621,0.0705663701017858,0.0698672376444645,0.0711476182504756,0.00128038060601116,0.437376180259903,0.408208790870155,-0.337061172619679
0.430736599098432,0.0755904011822639,0.0748613739971599,0.0761387225073872,0.00127734851022726,0.446198918459599,0.417540232627874,-0.341401510120486
0.45283352862829,0.0870522754470617,0.0862579402338327,0.0875204750484465,0.00126253481461386,0.465076772778662,0.437515227196956,-0.34999475214851
0.474930458158149,0.099453586859337,0.0985928555626716,0.0998403175704087,0.00124746200773712,0.483741008351024,0.457276603019339,-0.35743628544893
0.497027387688008,0.11283783480262,0.111909816150372,0.11314198632233,0.00123217017195876,0.502181976597452,0.476814711515787,-0.363672725193457
0.5,0.114714245142399,0.113777111978918,0.115007063427344,0.00122995144842597,0.504645209758359,0.479425538604203,-0.364418475176859
0.502972612311992,0.116615565884448,0.115669304718867,0.117162100934999,0.00149279621613185,0.507815450090936,0.482032129288423,-0.364870028353424
0.505945224623985,0.118534748137891,0.11757934904403,0.119142492767894,0.0015631437238639,0.510981430986393,0.484634460535525,-0.365491967767631
0.508917836935977,0.120472186235985,0.119507639677343,0.121084418171722,0.00157677849437954,0.514143129449447,0.487232509350222,-0.3661480911785
0.520255179553302,0.128097902801595,0.127098371564504,0.128672606694661,0.00157423513015775,0.52616191316915,0.497101571374376,-0.368428964679715
0.531592522170626,0.135986592401693,0.13495199921137,0.136517000406664,0.00156500119529435,0.53811680245494,0.506906738964617,-0.370389738557952
0.54292986478795,0.144142652083019,0.143072952367877,0.144629162051272,0.00155620968339509,0.550006537009788,0.516646751823916,-0.372017589772644
0.589996016205081,0.18064916111412,0.179434217838782,0.180951034759358,0.00151681692057537,0.598641910707715,0.556357712611113,-0.375406677851755
0.6,0.188975886208114,0.187730174650418,0.189237717150933,0.00150754250051555,0.608823569356662,0.564642473395035,-0.375404756244102
0.61000398379492,0.197576305731773,0.196299994205411,0.197557364376445,0.001257370171034,0.617310984349256,0.572870725405545,-0.3753133610291
0.620007967589839,0.20637693495035,0.205070172954894,0.206314777746362,0.00124460479146848,0.625741067094379,0.581041645168584,-0.374726867422221
0.630011951384759,0.215380860286627,0.214043823096865,0.215284704368307,0.00124088127144206,0.63411299985572,0.589154414947841,-0.373869710579534
0.648656919067355,0.232630400688479,0.23123741693112,0.232460808825084,0.00122339189396348,0.649558256275955,0.604116655249244,-0.37165584642416
0.667301886749951,0.250540647460304,0.2490924922254,0.2502983032427,0.00120581101730055,0.664793506795439,0.618868889649896,-0.368570586407195
0.685946854432547,0.269126149994034,0.26762376378705,0.268812248736415,0.00118848494936552,0.679813623172389,0.633405989908013,-0.364593741171598
0.7,0.283579474641578,0.282036920340125,0.283212088569635,0.00117516822951036,0.690989380979131,0.644217687237691,-0.361005598668056
0.714053145567453,0.29853651460165,0.296954736178685,0.298392969598742,0.00143823342005656,0.70448036732007,0.654902159530138,-0.356509189931396
