time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.33108061622687e-09,0.000904247819336059,0.000904246488255443,0.00120611527199687,0.00106125843003447,-0.000157010610698414
0.00212251686006895,2.29319826091516e-08,6.89319052748927e-09,0.00154685125725707,0.00154684436406654,0.00241223054399374,0.00212251686006895,-0.000575665602811882
0.00318377529010342,6.02042782709809e-08,2.08870041180646e-08,0.00199800797199079,0.00199798708498668,0.00361834581599061,0.00318377529010342,-0.00118576731811263
0.0055869619962386,2.4615766641577e-07,1.07554668598481e-07,0.00263871250804466,0.00263860495337606,0.00634955633521857,0.0055869619962386,-0.00294824948819395
0.00799014870237379,6.34425651630589e-07,3.18651205168846e-07,0.00290640659730408,0.00290608794609891,0.00908076685444652,0.00799014870237379,-0.00508374210506971
0.010393335408509,1.30967447852158e-06,7.28113642652052e-07,0.00300205190159924,0.00300132378795659,0.0118119773736745,0.010393335408509,-0.00739128350690974
0.0127965221146442,2.35871652486308e-06,1.41758203021882e-06,0.00303293725296355,0.00303151967093333,0.0145431878929024,0.0127965221146442,-0.0097635848616806
0.0183095674923621,6.78441898648808e-06,4.65589067817121e-06,0.00306013001683358,0.00305547412615541,0.020808738334807,0.0183095674923621,-0.0152494374755285
0.0238226128700801,1.46913954451683e-05,1.08701386717948e-05,0.00306063661255983,0.00304976647388803,0.0270742887767115,0.0238226128700801,-0.0207619762575203
0.029335658247798,2.70948787893147e-05,2.10754856280503e-05,0.00306799691898062,0.00304692143335257,0.033339839218616,0.029335658247798,-0.0262676613288174
0.034848703625516,4.50322847595884e-05,3.63106794641381e-05,0.00308392734777956,0.00304761666831542,0.0396053896605205,0.034848703625516,-0.0317647762777365
0.0500391242353769,0.000134538355825937,0.000115781197670847,0.00316437387612869,0.00304859267845784,0.0568692320641225,0.0500391242353769,-0.0468747503592482
0.0652295448452377,0.000295764856242358,0.000263193538041357,0.00331226358464283,0.00304907004660147,0.0741330744677244,0.0652295448452377,-0.0619172812605949
0.0804199654550986,0.000549377224515137,0.000499251373832164,0.00354819995281093,0.00304894857897876,0.0913969168713264,0.0804199654550986,-0.0768717655022876
0.0956103860649594,0.000916412490476875,0.00084503581518083,0.00389390002171988,0.00304886420653905,0.108660759274928,0.0956103860649594,-0.0917164860432395
0.1,0.00104607193868673,0.000967871360308154,0.00401674941362841,0.00304887805332026,0.113649535105007,0.1,-0.0959832505863716
0.104066083899499,0.00117982607175766,0.00109494384420906,0.0040478115640674,0.00295286771985834,0.118051818712643,0.104066083899499,-0.100018272335432
0.108132167798999,0.00132403553314285,0.00123221936864501,0.00415137179089234,0.00291915242224733,0.122454102320279,0.108132167798999,-0.103980796008106
0.112198251698498,0.00147929145061063,0.0013802847752733,0.00428891090709534,0.00290862613182204,0.126856385927915,0.112198251698498,-0.107909340791403
0.123388172234664,0.00196129967338423,0.00184131850328264,0.00474232649836728,0.00290100799508464,0.138971532827166,0.123388172234664,-0.118645845736297
0.13457809277083,0.0025339089947967,0.00239109863405118,0.00529594553820254,0.00290484690415135,0.151086679726418,0.13457809277083,-0.129282147232627
0.145768013306996,0.00320664822974118,0.00303913037088404,0.00594450316448719,0.00290537279360314,0.163201826625669,0.145768013306996,-0.139823510142509
0.156957933843162,0.00398802000413951,0.00379392573953331,0.00669864865381154,0.00290472291427823,0.175316973524921,0.156957933843162,-0.150259285189351
0.179336149941573,0.00590607202830833,0.00565332830101729,0.00855749713528057,0.00290416883426328,0.199545507990307,0.179336149941573,-0.170778652806292
