time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.08340414806219e-05,8.79430263131678e-09,2.26677026634854e-10,0.969461532901139,0.969461532674462,1.00000557365683,1,-0.0305384670988611
8.16680829612438e-05,2.77557411593874e-08,9.70727033835564e-10,0.939833096031393,0.939833095060666,1.00001114731365,1,-0.0601669039686069
0.000122502124441866,5.70985202796578e-08,2.53061128264879e-09,0.911106756192968,0.911106753662357,1.00001672097048,1,-0.0888932438070317
0.000365836917322241,4.36355698078897e-07,4.78723114533397e-08,0.755801085048677,0.755801037176365,1.00004993503846,1,-0.244198914951323
0.000609171710202616,1.17965288479147e-06,1.8258819695226e-07,0.626401186560592,0.626401003972395,1.00008314910643,1,-0.373598813439408
0.000852506503082991,2.29118046145417e-06,4.51622973852433e-07,0.519065682615527,0.519065230992553,1.00011636317441,1,-0.480934317384473
0.00109584129596337,3.77239079620463e-06,8.95196906316092e-07,0.430140332602785,0.430139437405879,1.00014957724239,1,-0.569859667397215
0.00153670800698942,7.39791272556237e-06,2.24084978540198e-06,0.306764095793697,0.306761854943912,1.00020975349888,1,-0.693235904206303
0.00197757471801548,1.22380662836363e-05,4.42151356910829e-06,0.219223115118459,0.21921869360489,1.00026992975536,1,-0.780776884881541
0.00241844142904153,1.82924005809452e-05,7.55162490594247e-06,0.156688170364822,0.156680618739916,1.00033010601185,1,-0.843311829635178
0.00285930814006758,2.55604564804446e-05,1.17077977572299e-05,0.111894531621299,0.111882823823542,1.00039028226834,1,-0.888105468378701
0.00330017485109364,3.40420041422633e-05,1.69426110027966e-05,0.0798647038064347,0.0798477611954319,1.00045045852483,1,-0.920135296193565
0.00382202767664835,4.56497461493243e-05,2.45833379317491e-05,0.0536950173797814,0.0536704340418497,1.00052168900945,1,-0.946304982620219
0.00434388050220306,5.89573063107508e-05,3.38330818329216e-05,0.0361590860940154,0.0361252530121825,1.00059291949407,1,-0.963840913905985
0.00486573332775777,7.39643793903032e-05,4.47221994067068e-05,0.0243672995273762,0.0243225773279695,1.00066414997869,1,-0.975632700472624
0.00538758615331248,9.06706386651647e-05,5.72703574176486e-05,0.0164356832924106,0.016378412934993,1.00073538046331,1,-0.983564316707589
0.00590943897886719,0.000109075754455309,7.14904979732758e-05,0.0111138688643541,0.0110423783663808,1.00080661094793,1,-0.988886131135646
0.00677605476101147,0.000143392483440504,9.88195032051436e-05,0.00602327832178331,0.00592445881857817,1.00092489997334,1,-0.993976721678217
0.00764267054315575,0.000182391838383741,0.000130807322869594,0.00339333101416757,0.00326252369129798,1.00104318899875,1,-0.996606668985832
0.00850928632530003,0.000226072286241735,0.000167465812851419,0.00196500109183716,0.00179753527898574,1.00116147802416,1,-0.998034998908163
0.00937590210744431,0.000274432270948327,0.000208799134099048,0.0012024360961273,0.000993636962028255,1.00127976704957,1,-0.998797563903873
0.0102425178895886,0.000327470213764926,0.00025480860866062,0.000835247644190798,0.000580439035530178,1.00139805607498,1,-0.999164752355809
0.0121164778842028,0.000458143372617049,0.000370286305391327,0.000564992901523404,0.000194706596132077,1.00165384290229,1,-0.999435007098477
0.013990437878817,0.000610665712379994,0.000507620911293921,0.000665279496903042,0.000157658585609122,1.00190962972961,1,-0.999334720503097
0.0158643978734312,0.000785020689972509,0.000666799293107892,0.000844538817027866,0.000177739523919973,1.00216541655693,1,-0.999155461182972
0.0177383578680454,0.000981190863944306,0.00084780507538321,0.00103293867260104,0.000185133597217835,1.00242120338425,1,-0.998967061327399
0.0246347954405862,0.00189055364806442,0.00170147261199927,0.0018854944171891,0.000184021805189838,1.00336253505171,1,-0.998114505582811
0.0315312330131271,0.0030941214413073,0.00284952964917827,0.00302651913699413,0.00017698948781586,1.00430386671917,1,-0.996973480863006
0.038427670585668,0.00459088894713988,0.00429098627548737,0.00446775935939555,0.000176773083908177,1.00524519838663,1,-0.995532240640604
0.0453241081582088,0.00637973885476685,0.00602474121340858,0.00620242009113693,0.000177678877728349,1.00618653005409,1,-0.993797579908863
0.069187253877225,0.0148053945229623,0.0142616394605157,0.0144413222408009,0.000179682780285129,1.00944373850616,1,-0.985558677759199
0.0930503995962413,0.0266553655719658,0.0259262705636471,0.0261034677916422,0.000177197227995141,1.01270094695824,1,-0.973896532208358
0.1,0.0307412805715192,0.0299589443488136,0.0301361322171972,0.00017718786838361,1.01364953510501,1,-0.969863867782803
0.104068031803495,0.033297376612712,0.0324840845718437,0.0326015692809851,0.000117484709141413,1.01398589587346,1,-0.967398430719015
0.10813606360699,0.0359473488964155,0.0351032260600307,0.0352110469466588,0.000107820886628085,1.01432225664191,1,-0.964788953053341
0.112204095410486,0.0386927851346314,0.0378179620148657,0.0379252735350128,0.000107311520147091,1.01465861741036,1,-0.962074726464987
0.127499766378142,0.0497963864583412,0.0488072699580068,0.0489140654010768,0.000106795443070018,1.01592332326548,1,-0.951085934598923
0.142795437345799,0.0621932197708126,0.0610917946259575,0.0611999560122809,0.000108161386323413,1.01718802912059,1,-0.938800043987719
0.158091108313456,0.075883826783756,0.0746722552690278,0.0747800957081149,0.00010784043908707,1.01845273497571,1,-0.925219904291885
0.173386779281112,0.0908503194854302,0.089530924147342,0.08963859649303,0.000107672345688092,1.01971744083082,1,-0.91036140350697
0.2,0.119832494747697,0.11833154995673,0.118439230922236,0.000107680965505397,1.02191792593133,1,-0.881560769077764
0.208465323110639,0.129949905251852,0.128393158232125,0.128428822774244,3.56645421186741e-05,1.0221507901704,1,-0.871571177225756
0.216930646221277,0.140415666568864,0.138803965667111,0.138838034381762,3.40687146509477e-05,1.02238365440947,1,-0.861161965618238
0.225395969331916,0.151231608249153,0.149565840473399,0.149601358328712,3.5517855313083e-05,1.02261651864853,1,-0.850398641671288
0.252599878510846,0.188077227517413,0.186243469818608,0.186279324317353,3.58544987446585e-05,1.02336484420301,1,-0.813720675682647
0.279803787689777,0.228205268733259,0.226213233229158,0.226249120752312,3.58875231543099e-05,1.02411316975749,1,-0.773750879247688
0.3,0.260057386256413,0.257954552895613,0.25799038440244,3.58315068267334e-05,1.02466872747811,1,-0.74200961559756
0.313884691779623,0.283191033770945,0.281016542877277,0.281090779427161,7.42365498840325e-05,1.02543461666095,1,-0.718909220572839
0.327769383559246,0.307040744571555,0.304797519861477,0.304870202378651,7.2682517174405e-05,1.0262005058438,1,-0.695129797621349
0.341654075338869,0.331590576802032,0.329281666543761,0.32935356958845,7.1903044688737e-05,1.02696639502664,1,-0.67064643041155
0.389439661114798,0.420464479798687,0.417951800570896,0.418023583206062,7.17826351666062e-05,1.02960228092333,1,-0.581976416793938
0.4,0.441051728898164,0.438498847639716,0.43857071782806,7.1870188344203e-05,1.03018479650579,1,-0.56142928217194
0.410560338885202,0.462046093841258,0.459455562431895,0.459386266608628,-6.92958232673124e-05,1.02966046244258,1,-0.540613733391373
0.421120677770405,0.483323375598472,0.480697095934352,0.480629028093008,-6.8067841344055e-05,1.02913612837938,1,-0.519370971906992
0.431681016655607,0.504874366298016,0.502214296596114,0.502149219807452,-6.50767886622994e-05,1.02861179431617,1,-0.497850780192548
0.458300619583808,0.560179167000725,0.55744180501865,0.557377316442433,-6.44885762164371e-05,1.02729009766268,1,-0.442622683557567
0.484920222512008,0.616852345376421,0.614049970806988,0.613985307451842,-6.46633551453224e-05,1.02596840100918,1,-0.386014692548158
0.5,0.649507448372875,0.646673862243135,0.646609182336694,-6.46799064414338e-05,1.02521967115416,1,-0.353390817663306
0.512555686052684,0.677022810981044,0.674167420247171,0.674431608865107,0.000264188617935757,1.0276004081241,1,-0.325568391134893
0.525111372105369,0.704717340921962,0.701842981773784,0.702097448260557,0.000254466486772964,1.02998114509404,1,-0.297902551739443
0.537667058158053,0.732568101315828,0.729677674018541,0.729925290266753,0.000247616248212568,1.03236188206398,1,-0.270074709733247
