time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.6479517482754e-05,1.13940784799031e-08,2.58838524749546e-10,0.973086634008465,0.973086633749626,1.00000634423806,1,-0.0269133659915352
9.2959034965508e-05,3.59608853394829e-08,1.10937096566427e-09,0.946880106683403,0.946880105574032,1.00001268847611,1,-0.0531198933165971
0.000139438552448262,7.39779238400541e-08,2.89448815659646e-09,0.921376755683306,0.921376752788818,1.00001903271417,1,-0.0786232443166935
0.00046817373327316,7.10372387319953e-07,7.84572633367191e-08,0.758112948870486,0.758112870413223,1.00006390353808,1,-0.241887051129514
0.000734726907393328,1.7143888300108e-06,2.49785428503807e-07,0.64696819228578,0.646967942500352,1.00010028680715,1,-0.35303180771422
0.0010012800815135,3.16044619722921e-06,5.73846431870508e-07,0.552082170825506,0.552081596979074,1.00013667007623,1,-0.447917829174494
0.00126783325563366,5.05009543466772e-06,1.09373210168984e-06,0.471122494065344,0.471121400333243,1.0001730533453,1,-0.528877505934656
0.00153438642975383,7.38365017505708e-06,1.84612124229537e-06,0.402047347232953,0.402045501111711,1.00020943661438,1,-0.597952652767047
0.00194048901303284,1.17921406456663e-05,3.50358373455191e-06,0.316043960552611,0.316040456968876,1.00026486772904,1,-0.683956039447389
0.00234659159631186,1.72307886623805e-05,5.86115802190868e-06,0.248606287046953,0.248600425888931,1.00032029884371,1,-0.751393712953047
0.00275269417959087,2.36993711132983e-05,8.99239975913447e-06,0.195591914085842,0.195582921686082,1.00037572995838,1,-0.804408085914158
0.00315879676286988,3.11977102266235e-05,1.29529125270776e-05,0.153868978256785,0.153856025344258,1.00043116107304,1,-0.846131021743215
0.00356489934614889,3.97256643359701e-05,1.77852196882276e-05,0.121042092990562,0.121024307770874,1.00048659218771,1,-0.878957907009438
0.00419552454653661,5.50089983866228e-05,2.70902053850955e-05,0.0835819377584062,0.0835548475530211,1.00057266959582,1,-0.916418062241594
0.00482614974692434,7.27742750843001e-05,3.86707098127429e-05,0.0577970353290449,0.0577583646192321,1.00065874700393,1,-0.942202964670955
0.00545677494731206,9.30209294664039e-05,5.25923874100356e-05,0.0399700928269214,0.0399175004395114,1.00074482441203,1,-0.960029907173079
0.00608740014769979,0.000115748387181553,6.88984209369112e-05,0.0276450691020694,0.0275761706811325,1.00083090182014,1,-0.972354930897931
0.00671802534808751,0.000140956068987224,8.76180170764262e-05,0.0191504009003684,0.019062782883292,1.00091697922825,1,-0.980849599099632
0.00770886814422082,0.00018557107622815,0.000121949694454945,0.0109908616473637,0.0108689119529087,1.00105222466354,1,-0.989009138352636
0.00869971094035413,0.000236305253416218,0.000162340027033021,0.0064505639406352,0.00628822391360218,1.00118747009884,1,-0.993549436059365
0.00969055373648743,0.000293156270263082,0.00020881658349364,0.00385420653874119,0.00364538995524755,1.00132271553413,1,-0.996145793461259
0.0106813965326207,0.000356121758176937,0.000261391658282916,0.00238197968983482,0.00212058803155191,1.00145796096942,1,-0.997618020310165
0.011672239328754,0.000425199311319208,0.000320070852520883,0.00158780778131544,0.00126773692879456,1.00159320640472,1,-0.998412192218685
0.013554674767265,0.000573262566611316,0.000448372272344593,0.00110625721222943,0.000657884939884834,1.00185015009073,1,-0.998893742787771
0.0154371102057759,0.000743360519707738,0.000598716508035653,0.00104260606649185,0.000443889558456201,1.00210709377674,1,-0.998957393933508
0.0173195456442868,0.000935475603186781,0.00077109215618519,0.00107475904319031,0.000303666887005116,1.00236403746274,1,-0.99892524095681
0.0192019810827978,0.00114958975433502,0.000965481734963613,0.0011940761927505,0.00022859445778689,1.00262098114875,1,-0.99880592380725
0.0210844165213087,0.00138568442818767,0.00118186718905245,0.00139700385268737,0.000215136663634929,1.00287792483476,1,-0.998602996147313
0.0383716243457907,0.00457554961611482,0.00419162244434724,0.00435602924034374,0.000164406795996497,1.00523754833544,1,-0.995643970759656
0.0556588321702726,0.00959902712949566,0.00903674929325989,0.00928842395737469,0.000251674664114798,1.00759717183612,1,-0.990711576042625
0.0729460399947546,0.0164368038133355,0.0156982453363588,0.0159383686104268,0.000240123274068083,1.0099567953368,1,-0.984061631389573
0.0902332478192366,0.0250657835889272,0.0241533285342374,0.0243829909771684,0.000229662442930989,1.01231641883747,1,-0.975617009022832
0.1,0.0307245095746425,0.0297149657270022,0.0299463659482785,0.000231400221276212,1.01364953510501,1,-0.970053634051722
0.10405851777863,0.0332739502766031,0.0322243786458216,0.0323828371381129,0.000158458492291347,1.0139851092167,1,-0.967617162861887
0.108117035557261,0.0359168326163009,0.0348273940084272,0.0349694059294468,0.000142011921019591,1.01432068332839,1,-0.965030594070553
0.112175553335891,0.0386547379792237,0.0375256002778785,0.0376650949516832,0.000139494673804696,1.01465625744009,1,-0.962334905048317
0.127335273432925,0.0496494594408046,0.0483734809104983,0.0485109951585487,0.000137514248050419,1.01590972234589,1,-0.951489004841451
0.142494993529958,0.0619146181632977,0.0604943169660768,0.0606346284489667,0.000140311482889954,1.01716318725168,1,-0.939365371551033
0.157654713626992,0.0754511370994821,0.0738892560765492,0.0740291493684625,0.000139893291913218,1.01841665215748,1,-0.925970850631538
0.172814433724025,0.0902417742795234,0.0885412588747526,0.0886807603743068,0.000139501499554218,1.01967011706328,1,-0.911319239625693
0.2,0.119802315384649,0.11786127182266,0.118000763382533,0.000139491559872695,1.02191792593133,1,-0.881999236617467
0.208461948898061,0.129914695887871,0.127901332650844,0.127951611289243,5.02786383993481e-05,1.02215069735251,1,-0.872048388710757
0.216923897796122,0.140375169552283,0.13829058348156,0.138335076081537,4.44925999776302e-05,1.02238346877368,1,-0.861664923918463
