time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.44644075243593e-11,0.00164863372830098,0.00164863370383658,0.00167316892762408,0.00147221801310331,0.000176415715197674
0.00883330807861986,7.17412097472705e-07,3.07795777270833e-08,0.0091976071982237,0.00919757641864597,0.0100390135657445,0.00883330807861986,0.000364299119603844
0.0423888004157664,7.90143812712874e-05,1.43717164674156e-05,0.0324257159468715,0.0324113442304041,0.0481746746091076,0.0423888004157664,-0.00996308446889491
0.0756007875682382,0.000446480748723779,0.000129056081974519,0.0442749350372621,0.0441458789552876,0.0859199436070263,0.0756007875682382,-0.0313258525309761
0.1,0.00102982917469521,0.000364243548410288,0.0492989246339575,0.0489346810855472,0.113649535105007,0.1,-0.0507010753660425
0.155634524371608,0.00384735430130202,0.00180300921572211,0.0540210395763646,0.0522180303606425,0.173884139386026,0.155634524371608,-0.101613484795244
0.2,0.00809499459237354,0.00434788249795966,0.0575093534394647,0.0531614709415051,0.221917925931331,0.2,-0.142490646560535
0.3,0.0266806444555049,0.0172181035040853,0.0686536864355468,0.0514355829314615,0.324668727478108,0.3,-0.231346313564453
0.4,0.0613876026464554,0.0439452672145282,0.0962183550183187,0.0522730878037905,0.430184796505793,0.4,-0.303781644981681
0.5,0.115680038464027,0.0885481367453792,0.136658825065699,0.0481106883203193,0.525219671154156,0.5,-0.363341174934301
0.589610347468533,0.182765928071078,0.146028296366676,0.203128271950436,0.0570999755837602,0.631821417277648,0.589610347468533,-0.386482075518097
0.6,0.191710881284481,0.153826895842372,0.211310111351476,0.0574832155091043,0.644181095961627,0.6,-0.388689888648524
0.651948262657335,0.240093085144603,0.196433113448804,0.249713245266733,0.0532801318179293,0.697475129158015,0.651948262657335,-0.402235017390602
0.7,0.290233178342752,0.241226693520781,0.293091263195852,0.0518645696750705,0.74677169374144,0.7,-0.406908736804148
0.8,0.410599968466667,0.35079281418951,0.409080641651458,0.0582878274619487,0.866742411578389,0.8,-0.390919358348542
0.9,0.550849641545367,0.481213555275969,0.534313754075208,0.0531001987992389,0.971383096866561,0.9,-0.365686245924792
1,0.707869075724523,0.629944979063061,0.684643712576594,0.0546987335135327,1.08209982975347,1,-0.315356287423406
